# w   A_w  (D: 1, T: 0.0001, U: 3.500, half-filling)
-3.358265694302189797e+00 6.368131357524067608e-03
-3.325015538913059121e+00 7.003206444434805465e-03
-3.292094592983227042e+00 7.697474548261906517e-03
-3.259499597013096217e+00 8.456536849748863896e-03
-3.227227323775342605e+00 9.286617778961463524e-03
-3.195274577995388832e+00 1.019466620330175023e-02
-3.163638196035038597e+00 1.118846022734230373e-02
-3.132315045579245893e+00 1.227671945071539400e-02
-3.101302025325986200e+00 1.346929142119567685e-02
-3.070596064679194104e+00 1.477728647186213329e-02
-3.040194123444746488e+00 1.621331674191143699e-02
-3.010093191529451762e+00 1.779173010001586924e-02
-2.980290288643021590e+00 1.952895524133618776e-02
-2.950782464002991823e+00 2.144374951217907152e-02
-2.921566796042565972e+00 2.355783113492462139e-02
-2.892640392121352377e+00 2.589619789979363818e-02
-2.864000388238962636e+00 2.848786679755690998e-02
-2.835643948751448207e+00 3.136661223896432954e-02
-2.807568266090542775e+00 3.457170092010167922e-02
-2.779770560485685937e+00 3.814919883574097864e-02
-2.752248079688798033e+00 4.215290933605892604e-02
-2.724998098701780336e+00 4.664574990868311510e-02
-2.698017919506713103e+00 5.170101160253643552e-02
-2.671304870798725695e+00 5.740364623165015306e-02
-2.644856307721510369e+00 6.385081477020705665e-02
-2.618669611605455749e+00 7.115137432396878570e-02
-2.592742189708372003e+00 7.942332993477083103e-02
-2.567071474958784183e+00 8.878742047612848964e-02
-2.541654925701766654e+00 9.935563336991271033e-02
-2.516490025447293721e+00 1.112125668099069598e-01
-2.491574282621082936e+00 1.243909552592511319e-01
-2.466905230317903985e+00 1.388452672817491462e-01
-2.442480426057330511e+00 1.544328479126453324e-01
-2.418297451541911336e+00 1.709150756461359499e-01
-2.394353912417733987e+00 1.879814694801007213e-01
-2.370647438037360555e+00 2.052929673388780019e-01
-2.347175681225109223e+00 2.225272099772516721e-01
-2.323936318044662386e+00 2.394113750318356548e-01
-2.300927047568972483e+00 2.557373013437333475e-01
-2.278145591652447788e+00 2.713606101799088677e-01
-2.255589694705393722e+00 2.861915388147272532e-01
-2.233257123470687056e+00 3.001827765371944401e-01
-2.211145666802660337e+00 3.133170411572087644e-01
-2.189253135448178345e+00 3.255987397181510645e-01
-2.167577361829879479e+00 3.370446361323494178e-01
-2.146116199831563875e+00 3.476813185866580724e-01
-2.124867524585706935e+00 3.575391550005520003e-01
-2.103829232263076054e+00 3.666496730390281789e-01
-2.082999239864431917e+00 3.750460414679464560e-01
-2.062375485014289023e+00 3.827606870184483978e-01
-2.041955925756721690e+00 3.898247700650548375e-01
-2.021738540353189784e+00 3.962679437375573599e-01
-2.001721327082365942e+00 4.021180279616385356e-01
-1.981902304041946561e+00 4.074012775683520382e-01
-1.962279508952422313e+00 4.121419757922585858e-01
-1.942850998962794451e+00 4.163626243699088958e-01
-1.923614850458212233e+00 4.200840045500217612e-01
-1.904569158869517054e+00 4.233253771791183895e-01
-1.885712038484670394e+00 4.261044096520649194e-01
-1.867041622262049838e+00 4.284374953160118848e-01
-1.848556061645593829e+00 4.303392073760012315e-01
-1.830253526381776075e+00 4.318232131851854616e-01
-1.812132204338392061e+00 4.329021471809923471e-01
-1.794190301325140569e+00 4.335870604440223430e-01
-1.776426040915980664e+00 4.338881962198045672e-01
-1.758837664273248169e+00 4.338147589572990404e-01
-1.741423429973512960e+00 4.333748848471969950e-01
-1.724181613835161331e+00 4.325761155262098367e-01
-1.707110508747684552e+00 4.314248050736432805e-01
-1.690208424502657847e+00 4.299266257168290473e-01
-1.673473687626393813e+00 4.280863963396284722e-01
-1.656904641214251184e+00 4.259082633619237779e-01
-1.640499644766585385e+00 4.233957015338184471e-01
-1.624257074026322245e+00 4.205510411564562512e-01
-1.608175320818140852e+00 4.173766659732154882e-01
-1.592252792889248258e+00 4.138738459635918354e-01
-1.576487913751730918e+00 4.100433494529655554e-01
-1.560879122526466212e+00 4.058854499580680231e-01
-1.545424873788580289e+00 4.013997049590375954e-01
-1.530123637414436022e+00 3.965853148719480914e-01
-1.514973898430134636e+00 3.914410929414210427e-01
-1.499974156861519470e+00 3.859654040215179660e-01
-1.485122927585662778e+00 3.801561962427488228e-01
-1.470418740183824458e+00 3.740115051895844256e-01
-1.455860138795865844e+00 3.675289901678018278e-01
-1.441445681976104787e+00 3.607066673671006640e-01
-1.427173942550598706e+00 3.535425463079958086e-01
-1.413043507475840288e+00 3.460354118457681372e-01
-1.399052977698851841e+00 3.381846995245802456e-01
-1.385200968018665213e+00 3.299910350311268670e-01
-1.371486106949173500e+00 3.214566398307723838e-01
-1.357907036583340110e+00 3.125858629517300202e-01
-1.344462412458752532e+00 3.033858180717409758e-01
-1.331150903424507481e+00 2.938670134049264915e-01
-1.317971191509413442e+00 2.840438630238080742e-01
-1.304921971791498381e+00 2.739365381253094367e-01
-1.292001952268810205e+00 2.635705351351235182e-01
-1.279209853731495317e+00 2.529779089197069508e-01
-1.266544409635143920e+00 2.421987378180506245e-01
-1.254004365975390112e+00 2.312803018186124215e-01
-1.241588481163752533e+00 2.202771312166409423e-01
-1.229295525904705366e+00 2.092512005899073713e-01
-1.217124283073965696e+00 1.982695341282516566e-01
-1.205073547597985906e+00 1.874028230451202925e-01
-1.193142126334639563e+00 1.767217175549926633e-01
-1.181328837955088584e+00 1.662947737938244852e-01
-1.169632512826820347e+00 1.561848152116317168e-01
-1.158051992897841886e+00 1.464461753086069851e-01
-1.146586131582021606e+00 1.371227533166255175e-01
-1.135233793645565870e+00 1.282468803016024173e-01
-1.123993855094619576e+00 1.198391929473739265e-01
-1.112865203063979846e+00 1.119092982074633008e-01
-1.101846735706910829e+00 1.044571018205778107e-01
-1.090937362086050300e+00 9.747449738090398219e-02
-1.080136002065396283e+00 9.094720119845044193e-02
-1.069441586203362604e+00 8.485635771256294646e-02
-1.058853055646893582e+00 7.918016991467190235e-02
-1.048369362026627227e+00 7.389515183085618166e-02
-1.037989467353096273e+00 6.897710826512154503e-02
-1.027712343913956605e+00 6.440189934426215901e-02
-1.017536974172234210e+00 6.014599017067534525e-02
-1.007462350665578432e+00 5.618683448790318807e-02
-9.974874759065133212e-01 5.250306568373920568e-02
-9.876113622836765193e-01 4.907467067403031846e-02
-9.778330319640361479e-01 4.588298216099930688e-02
-9.681515167960753621e-01 4.291067437096838383e-02
-9.585658582139360284e-01 4.014179440113357922e-02
-9.490751071425108654e-01 3.756159406955354718e-02
-9.396783239034760538e-01 3.515652606287845289e-02
-9.303745781222535483e-01 3.291411112836876984e-02
-9.211629486358945407e-01 3.082289609568403602e-02
-9.120425234018757488e-01 2.887232860976113313e-02
-9.030123994077977612e-01 2.705267943998154040e-02
-8.940716825819780000e-01 2.535500003803019611e-02
-8.852194877049287536e-01 2.377100830378731447e-02
-8.764549383217116185e-01 2.229306279268980159e-02
-8.677771666551600260e-01 2.091407287456147762e-02
-8.591853135199604141e-01 1.962746197092660183e-02
-8.506785282375846080e-01 1.842711639857226233e-02
-8.422559685520639716e-01 1.730734585734480108e-02
-8.339168005465980027e-01 1.626283607292355535e-02
-8.256601985609881567e-01 1.528862337454064621e-02
-8.174853451098892387e-01 1.438007100124589696e-02
-8.093914308018704817e-01 1.353282460579215488e-02
-8.013776542592776497e-01 1.274280338401487071e-02
-7.934432220388887291e-01 1.200618107067670352e-02
-7.855873485533552136e-01 1.131935720040874553e-02
-7.778092559934209893e-01 1.067895089005304991e-02
-7.701081742509118255e-01 1.008177869133709478e-02
-7.624833408424869230e-01 9.524856280667062455e-03
-7.549340008341454134e-01 9.005368330974549557e-03
-7.474594067664805941e-01 8.520671819337313768e-03
-7.400588185806737940e-01 8.068290548055277039e-03
-7.327315035452215408e-01 7.645890843696219463e-03
-7.254767361833877048e-01 7.251290414231316428e-03
-7.182937982013739564e-01 6.882440494028686101e-03
-7.111819784172018766e-01 6.537431497737418787e-03
-7.041405726902988382e-01 6.214470487959861469e-03
-6.971688838517809961e-01 5.911890086521577603e-03
-6.902662216354267244e-01 5.628136852163370847e-03
-6.834319026093333971e-01 5.361764976836529834e-03
-6.766652501082508486e-01 5.111432938866278079e-03
-6.699655941665849657e-01 4.875897770294868386e-03
-6.633322714520643038e-01 4.654010619245001722e-03
-6.567646252000636231e-01 4.444710094004621949e-03
-6.502620051485777930e-01 4.247019770205779678e-03
-6.438237674738394034e-01 4.060041349037827631e-03
-6.374492747265736448e-01 3.882950940619703684e-03
-6.311378957688847935e-01 3.714994685162049167e-03
-6.248890057117670871e-01 3.555483462308312199e-03
-6.187019858532347705e-01 3.403789056099806604e-03
-6.125762236170640973e-01 3.259339506510577824e-03
-6.065111124921426233e-01 3.121615065045451991e-03
-6.005060519724184642e-01 2.990144510221567388e-03
-5.945604474974439668e-01 2.864501088999186693e-03
-5.886737103935089088e-01 2.744298875381005580e-03
-5.828452578153553443e-01 2.629189039143542232e-03
-5.770745126884706533e-01 2.518857079273544540e-03
-5.713609036519511353e-01 2.413019215415305573e-03
-5.657038650019318160e-01 2.311419554056608205e-03
-5.601028366355760291e-01 2.213827569511050541e-03
-5.545572639956197758e-01 2.120035067049858002e-03
-5.490665980154650905e-01 2.029854518411815852e-03
-5.436302950648169707e-01 1.943115796487376954e-03
-5.382478168958584330e-01 1.859665036766262490e-03
-5.329186305899588083e-01 1.779362549002202684e-03
-5.276422085049097266e-01 1.702080833655566800e-03
-5.224180282226829064e-01 1.627703220543989197e-03
-5.172455724977058633e-01 1.556122825817452676e-03
-5.121243292056493202e-01 1.487240265683055116e-03
-5.070537912927221003e-01 1.420963727080963275e-03
-5.020334567254673974e-01 1.357207584950210480e-03
-4.970628284410568143e-01 1.295890510839381926e-03
-4.921414142980760631e-01 1.236936693622293177e-03
-4.872687270277980542e-01 1.180273397502138756e-03
-4.824442841859386544e-01 1.125831135659970117e-03
-4.776676081048897293e-01 1.073543119198647200e-03
-4.729382258464254751e-01 1.023344750449918603e-03
-4.682556691548767080e-01 9.751733481045246664e-04
-4.636194744107690058e-01 9.289678143670347969e-04
-4.590291825849198148e-01 8.846683873221805345e-04
-4.544843391929899168e-01 8.422164844728751354e-04
-4.499844942504850898e-01 8.015545674043249172e-04
-4.455292022282030806e-01 7.626259836087636223e-04
-4.411180220081218351e-01 7.253749292440458442e-04
-4.367505168397246007e-01 6.897464191349383239e-04
-4.324262542967570178e-01 6.556861308442796894e-04
-4.281448062344128669e-01 6.231406409928754234e-04
-4.239057487469434227e-01 5.920571978565885348e-04
-4.197086621256865269e-01 5.623838739321314817e-04
-4.155531308175113847e-01 5.340695174233811311e-04
-4.114387433836746433e-01 5.070638646726172323e-04
-4.073650924590838107e-01 4.813174992033622274e-04
-4.033317747119641861e-01 4.567819618158341878e-04
-3.993383908039249142e-01 4.334097687647351900e-04
-3.953845453504207241e-01 4.111544265919141379e-04
-3.914698468816046883e-01 3.899704956546377844e-04
-3.875939078035690044e-01 3.698136495218308289e-04
-3.837563443599693036e-01 3.506406824158806303e-04
-3.799567765940289887e-01 3.324095426095609969e-04
-3.761948283109197710e-01 3.150793984603905609e-04
-3.724701270405146314e-01 2.986104981281382815e-04
-3.687823040005095421e-01 2.829644972110235165e-04
-3.651309940599104520e-01 2.681041793156192852e-04
-3.615158357028816494e-01 2.539935826393065308e-04
-3.579364709929521160e-01 2.405980038699874631e-04
-3.543925455375763756e-01 2.278839829738327422e-04
-3.508837084530458950e-01 2.158192991439084442e-04
-3.474096123297484295e-01 2.043729598727224038e-04
-3.439699131977707047e-01 1.935151976468856808e-04
-3.405642704928422693e-01 1.832174254182647748e-04
-3.371923470226160791e-01 1.734522539262896279e-04
-3.338538089332832581e-01 1.641934394656344338e-04
-3.305483256765180955e-01 1.554158724243004201e-04
-3.272755699767506132e-01 1.470955409301231769e-04
-3.240352177987629867e-01 1.392095118943331570e-04
-3.208269483156069302e-01 1.317358902343313052e-04
-3.176504438768385508e-01 1.246537928593513208e-04
-3.145053899770678951e-01 1.179433139763794337e-04
-3.113914752248196915e-01 1.115854882695907713e-04
-3.083083913117026786e-01 1.055622621972016843e-04
-3.052558329818838567e-01 9.985645501847006033e-05
-3.022334980018652195e-01 9.445172714004872855e-05
-2.992410871305596354e-01 8.933254369042012292e-05
-2.962783040896629916e-01 8.448414361070043883e-05
-2.933448555343197706e-01 7.989250357008946318e-05
-2.904404510240790049e-01 7.554430569855350081e-05
-2.875648029941376138e-01 7.142690662316928340e-05
-2.847176267268688998e-01 6.752830663508027739e-05
-2.818986403236325988e-01 6.383711698006274066e-05
-2.791075646768639840e-01 6.034253297495356503e-05
-2.763441234424395820e-01 5.703430400866510100e-05
-2.736080430123163931e-01 5.390270735751120142e-05
-2.708990524874419492e-01 5.093852115939022601e-05
-2.682168836509326026e-01 4.813299966197410920e-05
-2.655612709415174355e-01 4.547784853584039281e-05
-2.629319514272449587e-01 4.296520252122249526e-05
-2.603286647794504360e-01 4.058760267724142838e-05
-2.577511532469806133e-01 3.833797580379542827e-05
-2.551991616306738542e-01 3.620961435876356074e-05
-2.526724372580929079e-01 3.419615746032838866e-05
-2.501707299585078093e-01 3.229157293695243116e-05
-2.476937920381265534e-01 3.049013916762349501e-05
-2.452413782555708521e-01 2.878643273245994053e-05
-2.428132457975948899e-01 2.717530612221281751e-05
-2.404091542550444438e-01 2.565187968702301271e-05
-2.380288655990538960e-01 2.421152470688197033e-05
-2.356721441574791132e-01 2.284985097392456049e-05
-2.333387565915634732e-01 2.156269442180852621e-05
-2.310284718728351228e-01 2.034610549221178949e-05
-2.287410612602328031e-01 1.919633806895601553e-05
-2.264762982774582156e-01 1.810983903890382414e-05
-2.242339586905526816e-01 1.708323841077822970e-05
-2.220138204856957342e-01 1.611333996614691181e-05
-2.198156638472235080e-01 1.519711240864863481e-05
-2.176392711358648702e-01 1.433168097872421631e-05
-2.154844268671929353e-01 1.351431954690226448e-05
-2.133509176902900206e-01 1.274244306692988327e-05
-2.112385323666237935e-01 1.201360047287679141e-05
-2.091470617491324735e-01 1.132546792174540702e-05
-2.070762987615172857e-01 1.067584238692207217e-05
-2.050260383777398887e-01 1.006263558495427021e-05
-2.029960776017226687e-01 9.483868202939410794e-06
-2.009862154472501772e-01 8.937664426495346896e-06
-1.989962529180694939e-01 8.422246759451271537e-06
-1.970259929881876260e-01 7.935931028855604935e-06
-1.950752405823639735e-01 7.477121739428015207e-06
-1.931438025567960015e-01 7.044307576890653450e-06
-1.912314876799960373e-01 6.636057174879031051e-06
-1.893381066138574709e-01 6.251015063775096197e-06
-1.874634718949083900e-01 5.887897863663898037e-06
-1.856073979157508713e-01 5.545490622044422393e-06
-1.837697009066840415e-01 5.222643056172091784e-06
-1.819501989175089374e-01 4.918266927580454715e-06
-1.801487117995138054e-01 4.631332165277132794e-06
-1.783650611876374248e-01 4.360864238335357406e-06
-1.765990704828093172e-01 4.105941228211612540e-06
-1.748505648344646779e-01 3.865691114290746447e-06
-1.731193711232323629e-01 3.639289191391805998e-06
-1.714053179437944052e-01 3.425955696634709857e-06
-1.697082355879152571e-01 3.224953133204475201e-06
-1.680279560276388695e-01 3.035584566786497535e-06
-1.663643128986523334e-01 2.857191095936126763e-06
-1.647171414838141945e-01 2.689150262583213326e-06
-1.630862786968457490e-01 2.530873482612173934e-06
-1.614715630661839041e-01 2.381804895980762378e-06
-1.598728347189939669e-01 2.241419311004995064e-06
-1.582899353653405561e-01 2.109220635855079824e-06
-1.567227082825153883e-01 1.984740323967795365e-06
-1.551709982995201909e-01 1.867535905832318530e-06
-1.536346517817031576e-01 1.757189576033504995e-06
-1.521135166155476726e-01 1.653306846262407386e-06
-1.506074421936115515e-01 1.555515454467465753e-06
-1.491162793996153868e-01 1.463463815882275631e-06
-1.476398805936786074e-01 1.376820248584127542e-06
-1.461780995977015885e-01 1.295271720679316000e-06
-1.447307916808926731e-01 1.218522869031617741e-06
-1.432978135454383017e-01 1.146295035170872621e-06
-1.418790233123151390e-01 1.078325351373295115e-06
-1.404742805072426992e-01 1.014365875931744251e-06
-1.390834460467749445e-01 9.541827733423533388e-07
-1.377063822245296332e-01 8.975555381807172970e-07
-1.363429526975540873e-01 8.442762439531657690e-07
-1.349930224728258243e-01 7.941489280575525832e-07
-1.336564578938869430e-01 7.469887717800757696e-07
-1.323331266276108198e-01 7.026216376516408528e-07
-1.310228976510998122e-01 6.608833990047423463e-07
-1.297256412387126912e-01 6.216193973637942584e-07
-1.284412289492204984e-01 5.846839138554406741e-07
-1.271695336130896081e-01 5.499396690129773158e-07
-1.259104293198906876e-01 5.172573494990476518e-07
-1.246637914058323637e-01 4.865151603368979950e-07
-1.234294964414181794e-01 4.575984011487464413e-07
-1.222074222192259252e-01 4.303990660206764343e-07
-1.209974477418078453e-01 4.048154635060037193e-07
-1.197994532097107351e-01 3.807518589665880295e-07
-1.186133200096145812e-01 3.581181352269058240e-07
-1.174389307025886925e-01 3.368294720556537403e-07
-1.162761690124640562e-01 3.168060430795252584e-07
-1.151249198143208530e-01 2.979727292536794463e-07
-1.139850691230899493e-01 2.802588480237743086e-07
-1.128565040822672727e-01 2.635978973573693936e-07
-1.117391129527398747e-01 2.479273138654687957e-07
-1.106327851017226416e-01 2.331882442777690182e-07
-1.095374109918045985e-01 2.193253295954337110e-07
-1.084528821701035567e-01 2.062865011622861816e-07
-1.073790912575282724e-01 1.940227882191293971e-07
-1.063159319381467988e-01 1.824881361482982931e-07
-1.052632989486601972e-01 1.716392349409896743e-07
-1.042210880679803886e-01 1.614353573518244659e-07
-1.031891961069112684e-01 1.518382062112056196e-07
-1.021675208979319488e-01 1.428117704208734477e-07
-1.011559612850811418e-01 1.343221891731410525e-07
-1.001544171139417266e-01 1.263376239582095007e-07
-9.916278922172448718e-02 1.188281379451169978e-07
-9.818097942744997975e-02 1.117655823425840923e-07
-9.720889052222769777e-02 1.051234893646516491e-07
-9.624642625963138187e-02 9.887697144474930653e-08
-9.529349134616968420e-02 9.300262635894860354e-08
-9.434999143185117398e-02 8.747844676447906558e-08
-9.341583310084274061e-02 8.228374204456810889e-08
-9.249092386222053375e-02 7.739904756670875872e-08
-9.157517214081241363e-02 7.280606209855103619e-08
-9.066848726813110659e-02 6.848757205235934837e-08
-8.977077947339713593e-02 6.442738700094007364e-08
-8.888195987465062620e-02 6.061027794659888796e-08
-8.800194046995112040e-02 5.702191932617974535e-08
-8.713063412866448032e-02 5.364883452710384467e-08
-8.626795458283612050e-02 5.047834471068823839e-08
-8.541381641864961849e-02 4.749852074844631256e-08
-8.456813506796992397e-02 4.469813808749404853e-08
-8.373082679997022326e-02 4.206663437126368399e-08
-8.290180871284180686e-02 3.959406964971551298e-08
-8.208099872558594079e-02 3.727108902395435175e-08
-8.126831556988707572e-02 3.508888757702503994e-08
-8.046367878206640845e-02 3.303917745218623181e-08
-7.966700869511525451e-02 3.111415694666579984e-08
-7.887822643080717733e-02 2.930648149767536189e-08
-7.809725389188829081e-02 2.760923644300082716e-08
-7.732401375434484747e-02 2.601591144733760858e-08
-7.655842945974737634e-02 2.452037648934438155e-08
-7.580042520767066305e-02 2.311685931474235462e-08
-7.504992594818878093e-02 2.179992426114956731e-08
-7.430685737444434058e-02 2.056445237112434904e-08
-7.357114591529143044e-02 1.940562271205779428e-08
-7.284271872801131864e-02 1.831889482775837116e-08
-7.212150369110031933e-02 1.729999225101519322e-08
-7.140742939712903248e-02 1.634488701081798600e-08
-7.070042514567230485e-02 1.544978507262259021e-08
-7.000042093630921836e-02 1.461111265320860675e-08
-6.930734746169230076e-02 1.382550335625717022e-08
-6.862113610068544534e-02 1.308978607746866194e-08
-6.794171891156974841e-02 1.240097363212122762e-08
-6.726902862531658478e-02 1.175625206034348953e-08
-6.660299863892731043e-02 1.115297056846369902e-08
-6.594356300883892630e-02 1.058863206786469486e-08
-6.529065644439498162e-02 1.006088427460317067e-08
-6.464421430138117541e-02 9.567511335532208039e-09
-6.400417257562492079e-02 9.106425950872141091e-09
-6.337046789665833069e-02 8.675661958045524256e-09
-6.274303752144388957e-02 8.273367357208365693e-09
-6.212181932816226299e-02 7.897797744000884053e-09
-6.150675181006164810e-02 7.547310129466791547e-09
-6.089777406936796450e-02 7.220357123065191861e-09
-6.029482581125540641e-02 6.915481456204753569e-09
-5.969784733787664166e-02 6.631310827068781380e-09
-5.910677954245212307e-02 6.366553046706041734e-09
-5.852156390341794329e-02 6.119991468708967737e-09
-5.794214247863162942e-02 5.890480685508356007e-09
-5.736845789963527370e-02 5.676942475197991062e-09
-5.680045336597552147e-02 5.478361984032131830e-09
-5.623807263957972258e-02 5.293784130338400713e-09
-5.568126003918784372e-02 5.122310216602396593e-09
-5.512996043483944786e-02 4.963094737205078402e-09
-5.458411924241529656e-02 4.815342370040280439e-09
-5.404368241823296476e-02 4.678305140809155117e-09
-5.350859645369600293e-02 4.551279749810722409e-09
-5.297880836999604298e-02 4.433605051082238476e-09
-5.245426571286736922e-02 4.324659674998414434e-09
-5.193491654739343377e-02 4.223859785382459886e-09
-5.142070945286478234e-02 4.130656963195678692e-09
-5.091159351768790448e-02 4.044536209057843811e-09
-5.040751833434446022e-02 3.965014057407086185e-09
-4.990843399440045292e-02 3.891636795694691411e-09
-4.941429108356480693e-02 3.823978782217309958e-09
-4.892504067679683682e-02 3.761640856663563230e-09
-4.844063433346221248e-02 3.704248838047408841e-09
-4.796102409253684418e-02 3.651452104592709924e-09
-4.748616246785826445e-02 3.602922250991989832e-09
-4.701600244342402091e-02 3.558351818410531158e-09
-4.655049746873665684e-02 3.517453093008205666e-09
-4.608960145419471049e-02 3.479956969156910628e-09
-4.563326876652941400e-02 3.445611873622091462e-09
-4.518145422428655050e-02 3.414182747257218746e-09
-4.473411309335301872e-02 3.385450081066396772e-09
-4.429120108252774385e-02 3.359209003714575429e-09
-4.385267433913637991e-02 3.335268417543299011e-09
-4.341848944468948424e-02 3.313450180637367833e-09
-4.298860341058365064e-02 3.293588332457615434e-09
-4.256297367384519886e-02 3.275528360723224993e-09
-4.214155809291603855e-02 3.259126507533312318e-09
-4.172431494348122910e-02 3.244249112575140018e-09
-4.131120291433785369e-02 3.230771991689076728e-09
-4.090218110330480494e-02 3.218579848883569442e-09
-4.049720901317307303e-02 3.207565720285938842e-09
-4.009624654769611274e-02 3.197630448329324693e-09
-3.969925400761991491e-02 3.188682184795331433e-09
-3.930619208675239368e-02 3.180635921224074600e-09
-3.891702186807167313e-02 3.173413045427660156e-09
-3.853170481987294033e-02 3.166940922821546352e-09
-3.815020279195340674e-02 3.161152501344330993e-09
-3.777247801183505893e-02 3.155985938852975616e-09
-3.739849308102480979e-02 3.151384251936558895e-09
-3.702821097131168970e-02 3.147294985001063726e-09
-3.666159502110068191e-02 3.143669898693389362e-09
-3.629860893178285530e-02 3.140464676775934411e-09
-3.593921676414144062e-02 3.137638650356006042e-09
-3.558338293479350323e-02 3.135154538840239256e-09
-3.523107221266683770e-02 3.132978206518281988e-09
-3.488224971551172338e-02 3.131078434167497374e-09
-3.453688090644724956e-02 3.129426704781381667e-09
-3.419493159054182857e-02 3.127997002830698733e-09
-3.385636791142754981e-02 3.126765626142780828e-09
-3.352115634794806953e-02 3.125711009859760735e-09
-3.318926371083967541e-02 3.124813561897669603e-09
-3.286065713944522071e-02 3.124055509026362635e-09
-3.253530409846061566e-02 3.123420753259676622e-09
-3.221317237471348072e-02 3.122894737839708000e-09
-3.189423007397374638e-02 3.122464322202637423e-09
-3.157844561779579035e-02 3.122117665693149445e-09
-3.126578774039186909e-02 3.121844119112902762e-09
-3.095622548553650377e-02 3.121634124094418149e-09
-3.064972820350148758e-02 3.121479119394472429e-09
-3.034626554802127493e-02 3.121371454167382241e-09
-3.004580747328839188e-02 3.121304307320895518e-09
-2.974832423097860390e-02 3.121271612911545737e-09
-2.945378636730554972e-02 3.121267991208476813e-09
-2.916216472010450464e-02 3.121288684735512222e-09
-2.887343041594505472e-02 3.121329499507161097e-09
-2.858755486727233147e-02 3.121386750613042071e-09
-2.830450976957656420e-02 3.121457212228372326e-09
-2.802426709859065848e-02 3.121538071627755624e-09
-2.774679910751550252e-02 3.121626886917557464e-09
-2.747207832427277577e-02 3.121721548305681741e-09
-2.720007754878492681e-02 3.121820242606772137e-09
-2.693076985028210538e-02 3.121921420939704915e-09
-2.666412856463574663e-02 3.122023768935771325e-09
-2.640012729171856143e-02 3.122126180121894363e-09
-2.613873989279065502e-02 3.122227731132939552e-09
-2.587994048791153814e-02 3.122327659788458722e-09
-2.562370345337776009e-02 3.122425344851854212e-09
-2.537000341918589988e-02 3.122520288041402508e-09
-2.511881526652069360e-02 3.122612097663305017e-09
-2.487011412526801343e-02 3.122700473961671328e-09
-2.462387537155248662e-02 3.122785196194066157e-09
-2.438007462529949085e-02 3.122866110733762383e-09
-2.413868774782127954e-02 3.122943120949323977e-09
-2.389969083942700828e-02 3.123016177903831454e-09
-2.366306023705644357e-02 3.123085272296509019e-09
-2.342877251193707308e-02 3.123150427405179466e-09
-2.319680446726442996e-02 3.123211693012287278e-09
-2.296713313590537445e-02 3.123269139831336637e-09
-2.273973577812413160e-02 3.123322855175732376e-09
-2.251458987933082148e-02 3.123372938817431583e-09
-2.229167314785229781e-02 3.123419499794655929e-09
-2.207096351272504545e-02 3.123462653530204095e-09
-2.185243912150994575e-02 3.123502519588222331e-09
-2.163607833812866005e-02 3.123539219758830519e-09
-2.142185974072144394e-02 3.123572876505117458e-09
-2.120976211952618068e-02 3.123603611945060617e-09
-2.099976447477839778e-02 3.123631546712653525e-09
-2.079184601463207605e-02 3.123656799474750402e-09
-2.058598615310106364e-02 3.123679486447908311e-09
-2.038216450802085578e-02 3.123699721174063632e-09
-2.018036089903054928e-02 3.123717614261699808e-09
-1.998055534557480195e-02 3.123733273592911738e-09
-1.978272806492554700e-02 3.123746804202619218e-09
