# w   A_w  (D: 1, T: 0.0001, U: 1.680, half-filling)
-2.618669611605455749e+00 5.495327005125728338e-03
-2.592742189708372003e+00 5.960568626341513666e-03
-2.567071474958784183e+00 6.462162250117144471e-03
-2.541654925701766654e+00 7.002783213736388235e-03
-2.516490025447293721e+00 7.585255980843997985e-03
-2.491574282621082936e+00 8.212635024545309609e-03
-2.466905230317903985e+00 8.888192366895522264e-03
-2.442480426057330511e+00 9.615441707233975122e-03
-2.418297451541911336e+00 1.039815935102918372e-02
-2.394353912417733987e+00 1.124039683448705730e-02
-2.370647438037360555e+00 1.214651121341619490e-02
-2.347175681225109223e+00 1.312118694549845206e-02
-2.323936318044662386e+00 1.416946471574850527e-02
-2.300927047568972483e+00 1.529676880707333750e-02
-2.278145591652447788e+00 1.650893157839494751e-02
-2.255589694705393722e+00 1.781223035172460264e-02
-2.233257123470687056e+00 1.921341838611765815e-02
-2.211145666802660337e+00 2.071975795370587306e-02
-2.189253135448178345e+00 2.233904920096742297e-02
-2.167577361829879479e+00 2.407967015544098047e-02
-2.146116199831563875e+00 2.595059332487612003e-02
-2.124867524585706935e+00 2.796142142103931125e-02
-2.103829232263076054e+00 3.012239996259493194e-02
-2.082999239864431917e+00 3.244442419236341635e-02
-2.062375485014289023e+00 3.493902766810716432e-02
-2.041955925756721690e+00 3.761835830556661819e-02
-2.021738540353189784e+00 4.049511467665068559e-02
-2.001721327082365942e+00 4.358245855165337329e-02
-1.981902304041946561e+00 4.689387960569858793e-02
-1.962279508952422313e+00 5.044298701037393251e-02
-1.942850998962794451e+00 5.424324423335277062e-02
-1.923614850458212233e+00 5.830762824607407108e-02
-1.904569158869517054e+00 6.264817119253664190e-02
-1.885712038484670394e+00 6.727545388493687273e-02
-1.867041622262049838e+00 7.219781072591857640e-02
-1.848556061645593829e+00 7.742087427624526341e-02
-1.830253526381776075e+00 8.294648068777488170e-02
-1.812132204338392061e+00 8.877197712704826271e-02
-1.794190301325140569e+00 9.488950132965358331e-02
-1.776426040915980664e+00 1.012851182087520230e-01
-1.758837664273248169e+00 1.079386217087186933e-01
-1.741423429973512960e+00 1.148230735966404431e-01
-1.724181613835161331e+00 1.219057523979910074e-01
-1.707110508747684552e+00 1.291482140405771084e-01
-1.690208424502657847e+00 1.365069732403836889e-01
-1.673473687626393813e+00 1.439360874160564574e-01
-1.656904641214251184e+00 1.513877946106657046e-01
-1.640499644766585385e+00 1.588144750719057974e-01
-1.624257074026322245e+00 1.661700584556285165e-01
-1.608175320818140852e+00 1.734113601023088425e-01
-1.592252792889248258e+00 1.804990605393804459e-01
-1.576487913751730918e+00 1.873983604424375171e-01
-1.560879122526466212e+00 1.940793166184284768e-01
-1.545424873788580289e+00 2.005169417153700451e-01
-1.530123637414436022e+00 2.066908738400193013e-01
-1.514973898430134636e+00 2.125853288807179053e-01
-1.499974156861519470e+00 2.181884934382178898e-01
-1.485122927585662778e+00 2.234920780853068278e-01
-1.470418740183824458e+00 2.284908904279729369e-01
-1.455860138795865844e+00 2.331823481391011588e-01
-1.441445681976104787e+00 2.375660507106838182e-01
-1.427173942550598706e+00 2.416434506777052071e-01
-1.413043507475840288e+00 2.454173606329076440e-01
-1.399052977698851841e+00 2.488918695405833992e-01
-1.385200968018665213e+00 2.520719413030694245e-01
-1.371486106949173500e+00 2.549632395084132641e-01
-1.357907036583340110e+00 2.575719912218309426e-01
-1.344462412458752532e+00 2.599048303435188001e-01
-1.331150903424507481e+00 2.619686786111114496e-01
-1.317971191509413442e+00 2.637706453419584318e-01
-1.304921971791498381e+00 2.653179744357477277e-01
-1.292001952268810205e+00 2.666179901399191032e-01
-1.279209853731495317e+00 2.676779258853423937e-01
-1.266544409635143920e+00 2.685054075850668576e-01
-1.254004365975390112e+00 2.691075745746667192e-01
-1.241588481163752533e+00 2.694917175686857846e-01
-1.229295525904705366e+00 2.696651263668657372e-01
-1.217124283073965696e+00 2.696349768671324476e-01
-1.205073547597985906e+00 2.694085385379980102e-01
-1.193142126334639563e+00 2.689928178316889906e-01
-1.181328837955088584e+00 2.683949412863634865e-01
-1.169632512826820347e+00 2.676219581659937674e-01
-1.158051992897841886e+00 2.666809069299567181e-01
-1.146586131582021606e+00 2.655788501205308960e-01
-1.135233793645565870e+00 2.643226577662549648e-01
-1.123993855094619576e+00 2.629194869348392971e-01
-1.112865203063979846e+00 2.613763087651330141e-01
-1.101846735706910829e+00 2.597001691442586413e-01
-1.090937362086050300e+00 2.578981238118959185e-01
-1.080136002065396283e+00 2.559772595439295806e-01
-1.069441586203362604e+00 2.539446959735598974e-01
-1.058853055646893582e+00 2.518075745707353263e-01
-1.048369362026627227e+00 2.495730726751193007e-01
-1.037989467353096273e+00 2.472483924566513114e-01
-1.027712343913956605e+00 2.448407593096883494e-01
-1.017536974172234210e+00 2.423574168322368827e-01
-1.007462350665578432e+00 2.398056134638160419e-01
-9.974874759065133212e-01 2.371926033650945120e-01
-9.876113622836765193e-01 2.345256713912882984e-01
-9.778330319640361479e-01 2.318118886220566222e-01
-9.681515167960753621e-01 2.290585703120231464e-01
-9.585658582139360284e-01 2.262727921930520747e-01
-9.490751071425108654e-01 2.234616007682240502e-01
-9.396783239034760538e-01 2.206319517783881801e-01
-9.303745781222535483e-01 2.177906964793872857e-01
-9.211629486358945407e-01 2.149445667787857339e-01
-9.120425234018757488e-01 2.121001554264662081e-01
-9.030123994077977612e-01 2.092638713065419487e-01
-8.940716825819780000e-01 2.064419869359650495e-01
-8.852194877049287536e-01 2.036405591272397453e-01
-8.764549383217116185e-01 2.008654313224595145e-01
-8.677771666551600260e-01 1.981222572006106075e-01
-8.591853135199604141e-01 1.954165749018975662e-01
-8.506785282375846080e-01 1.927531865949281553e-01
-8.422559685520639716e-01 1.901374117519093465e-01
-8.339168005465980027e-01 1.875737744260942974e-01
-8.256601985609881567e-01 1.850667134613584730e-01
-8.174853451098892387e-01 1.826204025569199418e-01
-8.093914308018704817e-01 1.802387567031271398e-01
-8.013776542592776497e-01 1.779254406749626038e-01
-7.934432220388887291e-01 1.756838682165923482e-01
-7.855873485533552136e-01 1.735172091443708819e-01
-7.778092559934209893e-01 1.714283933609268007e-01
-7.701081742509118255e-01 1.694201286125091577e-01
-7.624833408424869230e-01 1.674948886689429928e-01
-7.549340008341454134e-01 1.656549477477267385e-01
-7.474594067664805941e-01 1.639023830476363242e-01
-7.400588185806737940e-01 1.622390669575420885e-01
-7.327315035452215408e-01 1.606666887485797834e-01
-7.254767361833877048e-01 1.591868038611864711e-01
-7.182937982013739564e-01 1.578007842063369470e-01
-7.111819784172018766e-01 1.565098677597877019e-01
-7.041405726902988382e-01 1.553151556997653393e-01
-6.971688838517809961e-01 1.542176428692891843e-01
-6.902662216354267244e-01 1.532182104392801891e-01
-6.834319026093333971e-01 1.523176272485677885e-01
-6.766652501082508486e-01 1.515166589772865002e-01
-6.699655941665849657e-01 1.508157746913864061e-01
-6.633322714520643038e-01 1.502156734115089043e-01
-6.567646252000636231e-01 1.497168122203142715e-01
-6.502620051485777930e-01 1.493196335530400654e-01
-6.438237674738394034e-01 1.490245593480307718e-01
-6.374492747265736448e-01 1.488319673959086764e-01
-6.311378957688847935e-01 1.487422178620609603e-01
-6.248890057117670871e-01 1.487556244245948900e-01
-6.187019858532347705e-01 1.488725264492014033e-01
-6.125762236170640973e-01 1.490932408433930378e-01
-6.065111124921426233e-01 1.494180649355328072e-01
-6.005060519724184642e-01 1.498472854419674871e-01
-5.945604474974439668e-01 1.503812280632431664e-01
-5.886737103935089088e-01 1.510201911117081963e-01
-5.828452578153553443e-01 1.517644560240458962e-01
-5.770745126884706533e-01 1.526143442832534891e-01
-5.713609036519511353e-01 1.535701476920415531e-01
-5.657038650019318160e-01 1.546321479623271877e-01
-5.601028366355760291e-01 1.558006254846742711e-01
-5.545572639956197758e-01 1.570758529649448898e-01
-5.490665980154650905e-01 1.584580399809459306e-01
-5.436302950648169707e-01 1.599474205028703910e-01
-5.382478168958584330e-01 1.615441555960403508e-01
-5.329186305899588083e-01 1.632483189880740426e-01
-5.276422085049097266e-01 1.650599844053800280e-01
-5.224180282226829064e-01 1.669790853713999101e-01
-5.172455724977058633e-01 1.690054960186979094e-01
-5.121243292056493202e-01 1.711389522469652646e-01
-5.070537912927221003e-01 1.733790722268928608e-01
-5.020334567254673974e-01 1.757253359325141040e-01
-4.970628284410568143e-01 1.781770339896830146e-01
-4.921414142980760631e-01 1.807332486367036473e-01
-4.872687270277980542e-01 1.833930409565761588e-01
-4.824442841859386544e-01 1.861548900238499671e-01
-4.776676081048897293e-01 1.890174463911156455e-01
-4.729382258464254751e-01 1.919787795437412348e-01
-4.682556691548767080e-01 1.950368809212574550e-01
-4.636194744107690058e-01 1.981893942337936976e-01
-4.590291825849198148e-01 2.014337231842650566e-01
-4.544843391929899168e-01 2.047669686691994950e-01
-4.499844942504850898e-01 2.081859499177005079e-01
-4.455292022282030806e-01 2.116872043704167983e-01
-4.411180220081218351e-01 2.152669941970873357e-01
-4.367505168397246007e-01 2.189213911635131127e-01
-4.324262542967570178e-01 2.226461401635071446e-01
-4.281448062344128669e-01 2.264368603890759002e-01
-4.239057487469434227e-01 2.302889079136895834e-01
-4.197086621256865269e-01 2.341975433133863527e-01
-4.155531308175113847e-01 2.381578862229474791e-01
-4.114387433836746433e-01 2.421649767719478985e-01
-4.073650924590838107e-01 2.462137223438171929e-01
-4.033317747119641861e-01 2.502992213410090705e-01
-3.993383908039249142e-01 2.544163925876606336e-01
-3.953845453504207241e-01 2.585602629066335867e-01
-3.914698468816046883e-01 2.627259449211626352e-01
-3.875939078035690044e-01 2.669086727447734231e-01
-3.837563443599693036e-01 2.711038218842867220e-01
-3.799567765940289887e-01 2.753069135708701709e-01
-3.761948283109197710e-01 2.795137400962904306e-01
-3.724701270405146314e-01 2.837201224871853111e-01
-3.687823040005095421e-01 2.879222391768338496e-01
-3.651309940599104520e-01 2.921164368183865045e-01
-3.615158357028816494e-01 2.962993001485335620e-01
-3.579364709929521160e-01 3.004676545569188173e-01
-3.543925455375763756e-01 3.046185194846314781e-01
-3.508837084530458950e-01 3.087491883361618283e-01
-3.474096123297484295e-01 3.128571916626193272e-01
-3.439699131977707047e-01 3.169402244643356736e-01
-3.405642704928422693e-01 3.209962184108439698e-01
-3.371923470226160791e-01 3.250233885709543080e-01
-3.338538089332832581e-01 3.290199706355350640e-01
-3.305483256765180955e-01 3.329845385845859873e-01
-3.272755699767506132e-01 3.369158223048825951e-01
-3.240352177987629867e-01 3.408126525016248465e-01
-3.208269483156069302e-01 3.446740438538787310e-01
-3.176504438768385508e-01 3.484991420140938767e-01
-3.145053899770678951e-01 3.522872848678586521e-01
-3.113914752248196915e-01 3.560378004768456894e-01
-3.083083913117026786e-01 3.597502881479887060e-01
-3.052558329818838567e-01 3.634243335646245576e-01
-3.022334980018652195e-01 3.670596704462902315e-01
-2.992410871305596354e-01 3.706560812605589339e-01
-2.962783040896629916e-01 3.742134414349055360e-01
-2.933448555343197706e-01 3.777316942308827641e-01
-2.904404510240790049e-01 3.812108254294659382e-01
-2.875648029941376138e-01 3.846509198663198292e-01
-2.847176267268688998e-01 3.880520693107936125e-01
-2.818986403236325988e-01 3.914144339807383299e-01
-2.791075646768639840e-01 3.947381932189744091e-01
-2.763441234424395820e-01 3.980235291100506778e-01
-2.736080430123163931e-01 4.012707041689336229e-01
-2.708990524874419492e-01 4.044801326851483747e-01
-2.682168836509326026e-01 4.076519031706945517e-01
-2.655612709415174355e-01 4.107862484019613181e-01
-2.629319514272449587e-01 4.138837919868872395e-01
-2.603286647794504360e-01 4.169446909776987065e-01
-2.577511532469806133e-01 4.199693527874443499e-01
-2.551991616306738542e-01 4.229581250493096301e-01
-2.526724372580929079e-01 4.259112830340190947e-01
-2.501707299585078093e-01 4.288293129611543963e-01
-2.476937920381265534e-01 4.317124977626504156e-01
-2.452413782555708521e-01 4.345612458629258823e-01
-2.428132457975948899e-01 4.373759425194368444e-01
-2.404091542550444438e-01 4.401569282881858669e-01
-2.380288655990538960e-01 4.429045805694539761e-01
-2.356721441574791132e-01 4.456192651799346094e-01
-2.333387565915634732e-01 4.483013459964765302e-01
-2.310284718728351228e-01 4.509511922550565322e-01
-2.287410612602328031e-01 4.535691372676843858e-01
-2.264762982774582156e-01 4.561555585274653657e-01
-2.242339586905526816e-01 4.587107281731558905e-01
-2.220138204856957342e-01 4.612351411388924682e-01
-2.198156638472235080e-01 4.637290322709409773e-01
-2.176392711358648702e-01 4.661927308745273946e-01
-2.154844268671929353e-01 4.686265862557143502e-01
-2.133509176902900206e-01 4.710309206946744487e-01
-2.112385323666237935e-01 4.734060361541196915e-01
-2.091470617491324735e-01 4.757522990845494126e-01
-2.070762987615172857e-01 4.780699894331301159e-01
-2.050260383777398887e-01 4.803593102143179916e-01
-2.029960776017226687e-01 4.826206988416270605e-01
-2.009862154472501772e-01 4.848543983205390595e-01
-1.989962529180694939e-01 4.870607074605965425e-01
-1.970259929881876260e-01 4.892399045950620584e-01
-1.950752405823639735e-01 4.913922323029265571e-01
-1.931438025567960015e-01 4.935180396485474019e-01
-1.912314876799960373e-01 4.956175292619982575e-01
-1.893381066138574709e-01 4.976910184837102791e-01
-1.874634718949083900e-01 4.997387567496892613e-01
-1.856073979157508713e-01 5.017610048077687512e-01
-1.837697009066840415e-01 5.037580255121807404e-01
-1.819501989175089374e-01 5.057300738782241067e-01
-1.801487117995138054e-01 5.076774025835041337e-01
-1.783650611876374248e-01 5.096002610295988777e-01
-1.765990704828093172e-01 5.114989211555613924e-01
-1.748505648344646779e-01 5.133735659787921346e-01
-1.731193711232323629e-01 5.152245004285311847e-01
-1.714053179437944052e-01 5.170519465292813255e-01
-1.697082355879152571e-01 5.188561825863695631e-01
-1.680279560276388695e-01 5.206373323363957528e-01
-1.663643128986523334e-01 5.223957473368243676e-01
-1.647171414838141945e-01 5.241316606768835484e-01
-1.630862786968457490e-01 5.258451939073672809e-01
-1.614715630661839041e-01 5.275366916728647659e-01
-1.598728347189939669e-01 5.292063469320332780e-01
-1.582899353653405561e-01 5.308543897699729008e-01
-1.567227082825153883e-01 5.324810474113279568e-01
-1.551709982995201909e-01 5.340865814087493169e-01
-1.536346517817031576e-01 5.356711104554878755e-01
-1.521135166155476726e-01 5.372349948229639960e-01
-1.506074421936115515e-01 5.387783430461563494e-01
-1.491162793996153868e-01 5.403014534302614802e-01
-1.476398805936786074e-01 5.418045444199283134e-01
-1.461780995977015885e-01 5.432877888789919840e-01
-1.447307916808926731e-01 5.447514275385880733e-01
-1.432978135454383017e-01 5.461956833582425341e-01
-1.418790233123151390e-01 5.476207539766204668e-01
-1.404742805072426992e-01 5.490268638623633235e-01
-1.390834460467749445e-01 5.504142324290776100e-01
-1.377063822245296332e-01 5.517830482182973784e-01
-1.363429526975540873e-01 5.531335509810770823e-01
-1.349930224728258243e-01 5.544659332386860928e-01
-1.336564578938869430e-01 5.557804139805380128e-01
-1.323331266276108198e-01 5.570771650124545227e-01
-1.310228976510998122e-01 5.583564204518326468e-01
-1.297256412387126912e-01 5.596183457594690047e-01
-1.284412289492204984e-01 5.608631602612367262e-01
-1.271695336130896081e-01 5.620910542795707343e-01
-1.259104293198906876e-01 5.633022251952481962e-01
-1.246637914058323637e-01 5.644968539826755727e-01
-1.234294964414181794e-01 5.656751406309320496e-01
-1.222074222192259252e-01 5.668372618786867712e-01
-1.209974477418078453e-01 5.679833981258890496e-01
-1.197994532097107351e-01 5.691137295265251694e-01
-1.186133200096145812e-01 5.702284604090007702e-01
-1.174389307025886925e-01 5.713277365549301878e-01
-1.162761690124640562e-01 5.724117329838591672e-01
-1.151249198143208530e-01 5.734806464181454455e-01
-1.139850691230899493e-01 5.745346067898402520e-01
-1.128565040822672727e-01 5.755738020907087416e-01
-1.117391129527398747e-01 5.765983915788586156e-01
-1.106327851017226416e-01 5.776085166127652437e-01
-1.095374109918045985e-01 5.786043645772354083e-01
-1.084528821701035567e-01 5.795860831048172956e-01
-1.073790912575282724e-01 5.805538097370320783e-01
-1.063159319381467988e-01 5.815077013392161431e-01
-1.052632989486601972e-01 5.824479040894734450e-01
-1.042210880679803886e-01 5.833745620808349353e-01
-1.031891961069112684e-01 5.842878192995841768e-01
-1.021675208979319488e-01 5.851878137018458048e-01
-1.011559612850811418e-01 5.860746959204190532e-01
-1.001544171139417266e-01 5.869485760203123625e-01
-9.916278922172448718e-02 5.878096044478390292e-01
-9.818097942744997975e-02 5.886579036979301405e-01
-9.720889052222769777e-02 5.894936120709551863e-01
-9.624642625963138187e-02 5.903168575973558596e-01
-9.529349134616968420e-02 5.911277658240727817e-01
-9.434999143185117398e-02 5.919264607580999593e-01
-9.341583310084274061e-02 5.927130526759984974e-01
-9.249092386222053375e-02 5.934876954168000207e-01
-9.157517214081241363e-02 5.942504954397777039e-01
-9.066848726813110659e-02 5.950015705838203051e-01
-8.977077947339713593e-02 5.957410504446761790e-01
-8.888195987465062620e-02 5.964690450401884947e-01
-8.800194046995112040e-02 5.971856773809972596e-01
-8.713063412866448032e-02 5.978910678881338425e-01
-8.626795458283612050e-02 5.985853284355435733e-01
-8.541381641864961849e-02 5.992685814191495153e-01
-8.456813506796992397e-02 5.999409414286218656e-01
-8.373082679997022326e-02 6.006025333960397505e-01
-8.290180871284180686e-02 6.012534622755901781e-01
-8.208099872558594079e-02 6.018938577402247470e-01
-8.126831556988707572e-02 6.025238322827072279e-01
-8.046367878206640845e-02 6.031435047209682265e-01
-7.966700869511525451e-02 6.037530122049541426e-01
-7.887822643080717733e-02 6.043524371623526514e-01
-7.809725389188829081e-02 6.049419068233364838e-01
-7.732401375434484747e-02 6.055215577726501541e-01
-7.655842945974737634e-02 6.060914869722934251e-01
-7.580042520767066305e-02 6.066518461939484075e-01
-7.504992594818878093e-02 6.072027577108763952e-01
-7.430685737444434058e-02 6.077443080191687885e-01
-7.357114591529143044e-02 6.082766360786496795e-01
-7.284271872801131864e-02 6.087998634419512500e-01
-7.212150369110031933e-02 6.093141027058145420e-01
-7.140742939712903248e-02 6.098195043414026406e-01
-7.070042514567230485e-02 6.103161999209324451e-01
-7.000042093630921836e-02 6.108042442814548556e-01
-6.930734746169230076e-02 6.112838292982303301e-01
-6.862113610068544534e-02 6.117550860598189866e-01
-6.794171891156974841e-02 6.122180701540531622e-01
-6.726902862531658478e-02 6.126729576331372273e-01
-6.660299863892731043e-02 6.131198708737398695e-01
-6.594356300883892630e-02 6.135589272637785863e-01
-6.529065644439498162e-02 6.139902509478764037e-01
-6.464421430138117541e-02 6.144139684562847092e-01
-6.400417257562492079e-02 6.148302015279687449e-01
-6.337046789665833069e-02 6.152390745588265375e-01
-6.274303752144388957e-02 6.156407088962073670e-01
-6.212181932816226299e-02 6.160352312357564308e-01
-6.150675181006164810e-02 6.164227587297653743e-01
-6.089777406936796450e-02 6.168034188149066344e-01
-6.029482581125540641e-02 6.171773243531140096e-01
-5.969784733787664166e-02 6.175445953068253724e-01
-5.910677954245212307e-02 6.179053496212331131e-01
-5.852156390341794329e-02 6.182597044494481109e-01
-5.794214247863162942e-02 6.186077793572128947e-01
-5.736845789963527370e-02 6.189496821929845183e-01
-5.680045336597552147e-02 6.192855281342186657e-01
-5.623807263957972258e-02 6.196154327157816777e-01
-5.568126003918784372e-02 6.199394944051254130e-01
-5.512996043483944786e-02 6.202578200081946269e-01
-5.458411924241529656e-02 6.205705231521744247e-01
-5.404368241823296476e-02 6.208777104425597937e-01
-5.350859645369600293e-02 6.211794761770604856e-01
-5.297880836999604298e-02 6.214759221979864190e-01
-5.245426571286736922e-02 6.217671443258054875e-01
-5.193491654739343377e-02 6.220532387283859155e-01
-5.142070945286478234e-02 6.223343152403520984e-01
-5.091159351768790448e-02 6.226104403658252462e-01
-5.040751833434446022e-02 6.228817201177153651e-01
-4.990843399440045292e-02 6.231482335264715289e-01
-4.941429108356480693e-02 6.234100684037974238e-01
-4.892504067679683682e-02 6.236673083659769468e-01
-4.844063433346221248e-02 6.239200303615244358e-01
-4.796102409253684418e-02 6.241683209511065256e-01
-4.748616246785826445e-02 6.244122577225976745e-01
-4.701600244342402091e-02 6.246519090238017435e-01
-4.655049746873665684e-02 6.248873478704606299e-01
-4.608960145419471049e-02 6.251186458383574118e-01
-4.563326876652941400e-02 6.253458730899356111e-01
-4.518145422428655050e-02 6.255690956737363084e-01
-4.473411309335301872e-02 6.257883788655700386e-01
-4.429120108252774385e-02 6.260037854469948648e-01
-4.385267433913637991e-02 6.262153771840027749e-01
-4.341848944468948424e-02 6.264232148859858462e-01
-4.298860341058365064e-02 6.266273551305340250e-01
-4.256297367384519886e-02 6.268278550079138256e-01
-4.214155809291603855e-02 6.270247692736041767e-01
-4.172431494348122910e-02 6.272181524318334311e-01
-4.131120291433785369e-02 6.274080546069622510e-01
-4.090218110330480494e-02 6.275945296070302160e-01
-4.049720901317307303e-02 6.277776262396924656e-01
-4.009624654769611274e-02 6.279573923558163795e-01
-3.969925400761991491e-02 6.281338775814242492e-01
-3.930619208675239368e-02 6.283071278687847316e-01
-3.891702186807167313e-02 6.284771882188036063e-01
-3.853170481987294033e-02 6.286441048121260700e-01
-3.815020279195340674e-02 6.288079212608991275e-01
-3.777247801183505893e-02 6.289686732232182553e-01
-3.739849308102480979e-02 6.291264293143327135e-01
-3.702821097131168970e-02 6.292812068546175253e-01
-3.666159502110068191e-02 6.294330562834945519e-01
-3.629860893178285530e-02 6.295820176265974899e-01
-3.593921676414144062e-02 6.297281352647917663e-01
-3.558338293479350323e-02 6.298714485442544753e-01
-3.523107221266683770e-02 6.300119914874970917e-01
-3.488224971551172338e-02 6.301498211981417796e-01
-3.453688090644724956e-02 6.302849724260671804e-01
-3.419493159054182857e-02 6.304174761294600859e-01
-3.385636791142754981e-02 6.305473788010043101e-01
-3.352115634794806953e-02 6.306747211289051025e-01
-3.318926371083967541e-02 6.307995361024428815e-01
-3.286065713944522071e-02 6.309218766333515305e-01
-3.253530409846061566e-02 6.310417824582236213e-01
-3.221317237471348072e-02 6.311592755465996740e-01
-3.189423007397374638e-02 6.312744234778472352e-01
-3.157844561779579035e-02 6.313872406130641712e-01
-3.126578774039186909e-02 6.314977821869651731e-01
-3.095622548553650377e-02 6.316060958788377588e-01
-3.064972820350148758e-02 6.317122037453499761e-01
-3.034626554802127493e-02 6.318161543689850834e-01
-3.004580747328839188e-02 6.319179885724274248e-01
-2.974832423097860390e-02 6.320177469792691571e-01
-2.945378636730554972e-02 6.321154638107572277e-01
-2.916216472010450464e-02 6.322111913515472414e-01
-2.887343041594505472e-02 6.323049735154103734e-01
-2.858755486727233147e-02 6.323968330261303672e-01
-2.830450976957656420e-02 6.324868187344131476e-01
-2.802426709859065848e-02 6.325749615465201536e-01
-2.774679910751550252e-02 6.326613222337718057e-01
-2.747207832427277577e-02 6.327459314810485180e-01
-2.720007754878492681e-02 6.328288093027431005e-01
-2.693076985028210538e-02 6.329100209246725228e-01
-2.666412856463574663e-02 6.329895983732587439e-01
-2.640012729171856143e-02 6.330675703004241539e-01
-2.613873989279065502e-02 6.331439785189312275e-01
-2.587994048791153814e-02 6.332188612537398287e-01
-2.562370345337776009e-02 6.332922481868492603e-01
-2.537000341918589988e-02 6.333641862745066353e-01
-2.511881526652069360e-02 6.334347113032727794e-01
-2.487011412526801343e-02 6.335038519349959207e-01
-2.462387537155248662e-02 6.335716404372171429e-01
-2.438007462529949085e-02 6.336381195616135331e-01
-2.413868774782127954e-02 6.337033202989076353e-01
-2.389969083942700828e-02 6.337672634627626866e-01
-2.366306023705644357e-02 6.338299865703154179e-01
-2.342877251193707308e-02 6.338915133795260948e-01
-2.319680446726442996e-02 6.339518968693205192e-01
-2.296713313590537445e-02 6.340111416548027679e-01
-2.273973577812413160e-02 6.340692833597638689e-01
-2.251458987933082148e-02 6.341263490021670224e-01
-2.229167314785229781e-02 6.341823647031116229e-01
-2.207096351272504545e-02 6.342373552385665025e-01
-2.185243912150994575e-02 6.342913454013968666e-01
-2.163607833812866005e-02 6.343443587101631476e-01
-2.142185974072144394e-02 6.343964173111794613e-01
-2.120976211952618068e-02 6.344475429272807832e-01
-2.099976447477839778e-02 6.344977563294132983e-01
-2.079184601463207605e-02 6.345470769372179021e-01
-2.058598615310106364e-02 6.345955247137391453e-01
-2.038216450802085578e-02 6.346431171207010946e-01
-2.018036089903054928e-02 6.346898716366621285e-01
-1.998055534557480195e-02 6.347358045917476099e-01
-1.978272806492554700e-02 6.347809321231890900e-01
