# w   A_w  (D: 1, T: 0.0001, U: 3.700, half-filling)
-1.058853055646893582e+00 4.714040086314896794e-02
-1.048369362026627227e+00 4.396657913616625057e-02
-1.037989467353096273e+00 4.100779185542161726e-02
-1.027712343913956605e+00 3.824857885023867643e-02
-1.017536974172234210e+00 3.567470742696331187e-02
-1.007462350665578432e+00 3.327309969312376020e-02
-9.974874759065133212e-01 3.103173580113143676e-02
-9.876113622836765193e-01 2.893957512364396523e-02
-9.778330319640361479e-01 2.698646432759067501e-02
-9.681515167960753621e-01 2.516305928751821908e-02
-9.585658582139360284e-01 2.346075042788104900e-02
-9.490751071425108654e-01 2.187159478880876945e-02
-9.396783239034760538e-01 2.038824838814749449e-02
-9.303745781222535483e-01 1.900390283063929306e-02
-9.211629486358945407e-01 1.771225295734105837e-02
-9.120425234018757488e-01 1.650742012847038892e-02
-9.030123994077977612e-01 1.538393857359524053e-02
-8.940716825819780000e-01 1.433669285043279173e-02
-8.852194877049287536e-01 1.336090904487867957e-02
-8.764549383217116185e-01 1.245209913235610297e-02
-8.677771666551600260e-01 1.160605999653429796e-02
-8.591853135199604141e-01 1.081883113605782570e-02
-8.506785282375846080e-01 1.008668584789942750e-02
-8.422559685520639716e-01 9.406109971334194672e-03
-8.339168005465980027e-01 8.773786149683127436e-03
-8.256601985609881567e-01 8.186581021408014316e-03
-8.174853451098892387e-01 7.641533685962188793e-03
-8.093914308018704817e-01 7.135844770850328575e-03
-8.013776542592776497e-01 6.666869514144991085e-03
-7.934432220388887291e-01 6.232104986593756807e-03
-7.855873485533552136e-01 5.829185220492479926e-03
-7.778092559934209893e-01 5.455888926938020148e-03
-7.701081742509118255e-01 5.110100334146844107e-03
-7.624833408424869230e-01 4.789836892815410585e-03
-7.549340008341454134e-01 4.493229661345405149e-03
-7.474594067664805941e-01 4.218519633008586088e-03
-7.400588185806737940e-01 3.964055615873256222e-03
-7.327315035452215408e-01 3.728288905235075008e-03
-7.254767361833877048e-01 3.509770071273485108e-03
-7.182937982013739564e-01 3.307143732468628087e-03
-7.111819784172018766e-01 3.119145168770974877e-03
-7.041405726902988382e-01 2.944597650831161720e-03
-6.971688838517809961e-01 2.782406884243481676e-03
-6.902662216354267244e-01 2.631557879294236461e-03
-6.834319026093333971e-01 2.491111905225865900e-03
-6.766652501082508486e-01 2.360200529836285321e-03
-6.699655941665849657e-01 2.238025648161385064e-03
-6.633322714520643038e-01 2.123850864405659507e-03
-6.567646252000636231e-01 2.017001577514050507e-03
-6.502620051485777930e-01 1.916859734760798569e-03
-6.438237674738394034e-01 1.822860621637159648e-03
-6.374492747265736448e-01 1.734489788944885416e-03
-6.311378957688847935e-01 1.651277972781879395e-03
-6.248890057117670871e-01 1.572800102376283515e-03
-6.187019858532347705e-01 1.498669733788197088e-03
-6.125762236170640973e-01 1.428538917239420298e-03
-6.065111124921426233e-01 1.362091904731549180e-03
-6.005060519724184642e-01 1.299044714662813370e-03
-5.945604474974439668e-01 1.239141645169806495e-03
-5.886737103935089088e-01 1.182152637061093447e-03
-5.828452578153553443e-01 1.127871274504494347e-03
-5.770745126884706533e-01 1.076112149905353267e-03
-5.713609036519511353e-01 1.026709340641409609e-03
-5.657038650019318160e-01 9.795134641660497785e-04
-5.601028366355760291e-01 9.343910583046058458e-04
-5.545572639956197758e-01 8.912221752439543300e-04
-5.490665980154650905e-01 8.498989976016364713e-04
-5.436302950648169707e-01 8.103245648944994118e-04
-5.382478168958584330e-01 7.724114377172152041e-04
-5.329186305899588083e-01 7.360804819160683167e-04
-5.276422085049097266e-01 7.012598577141675692e-04
-5.224180282226829064e-01 6.678841964912870990e-04
-5.172455724977058633e-01 6.358933594893144067e-04
-5.121243292056493202e-01 6.052324153804164051e-04
-5.070537912927221003e-01 5.758502675405802228e-04
-5.020334567254673974e-01 5.476993639987299363e-04
-4.970628284410568143e-01 5.207351986230647533e-04
-4.921414142980760631e-01 4.949158772018669855e-04
-4.872687270277980542e-01 4.702016638709864021e-04
-4.824442841859386544e-01 4.465546773154910679e-04
-4.776676081048897293e-01 4.239386241890827508e-04
-4.729382258464254751e-01 4.023185660419848560e-04
-4.682556691548767080e-01 3.816606942414633909e-04
-4.636194744107690058e-01 3.619322138295083297e-04
-4.590291825849198148e-01 3.431012042192561505e-04
-4.544843391929899168e-01 3.251364721581592081e-04
-4.499844942504850898e-01 3.080075309641717800e-04
-4.455292022282030806e-01 2.916845113544818779e-04
-4.411180220081218351e-01 2.761381256522604517e-04
-4.367505168397246007e-01 2.613396351072834142e-04
-4.324262542967570178e-01 2.472608541362339776e-04
-4.281448062344128669e-01 2.338741039069422043e-04
-4.239057487469434227e-01 2.211522535097641380e-04
-4.197086621256865269e-01 2.090687040778431991e-04
-4.155531308175113847e-01 1.975974090517183183e-04
-4.114387433836746433e-01 1.867128807654089403e-04
-4.073650924590838107e-01 1.763902111455378048e-04
-4.033317747119641861e-01 1.666050868408938863e-04
-3.993383908039249142e-01 1.573338060940180933e-04
-3.953845453504207241e-01 1.485532943961961406e-04
-3.914698468816046883e-01 1.402411196131649550e-04
-3.875939078035690044e-01 1.323755063835918837e-04
-3.837563443599693036e-01 1.249353425595567662e-04
-3.799567765940289887e-01 1.179001959484481609e-04
-3.761948283109197710e-01 1.112503165567587727e-04
-3.724701270405146314e-01 1.049666458333205497e-04
-3.687823040005095421e-01 9.903080684361056517e-05
-3.651309940599104520e-01 9.342511991423902784e-05
-3.615158357028816494e-01 8.813259029722100477e-05
-3.579364709929521160e-01 8.313690658541302155e-05
-3.543925455375763756e-01 7.842243267756610059e-05
-3.508837084530458950e-01 7.397420000613241754e-05
-3.474096123297484295e-01 6.977789562793670257e-05
-3.439699131977707047e-01 6.581985130407083076e-05
-3.405642704928422693e-01 6.208702871817543801e-05
-3.371923470226160791e-01 5.856700463663762145e-05
-3.338538089332832581e-01 5.524795458818536158e-05
-3.305483256765180955e-01 5.211863588142842273e-05
-3.272755699767506132e-01 4.916836882431135030e-05
-3.240352177987629867e-01 4.638701896031799740e-05
-3.208269483156069302e-01 4.376497720945143644e-05
-3.176504438768385508e-01 4.129314111853609956e-05
-3.145053899770678951e-01 3.896289393101007737e-05
-3.113914752248196915e-01 3.676608567082903278e-05
-3.083083913117026786e-01 3.469501296314329381e-05
-3.052558329818838567e-01 3.274240057663009308e-05
-3.022334980018652195e-01 3.090138019686484354e-05
-2.992410871305596354e-01 2.916547107056523863e-05
-2.962783040896629916e-01 2.752856354063273916e-05
-2.933448555343197706e-01 2.598489866926638356e-05
-2.904404510240790049e-01 2.452905119403287092e-05
-2.875648029941376138e-01 2.315591208684659893e-05
-2.847176267268688998e-01 2.186067147966156763e-05
-2.818986403236325988e-01 2.063880277086360617e-05
-2.791075646768639840e-01 1.948604691626398439e-05
-2.763441234424395820e-01 1.839839747479334614e-05
-2.736080430123163931e-01 1.737208627105211957e-05
-2.708990524874419492e-01 1.640356967615684219e-05
-2.682168836509326026e-01 1.548951557547809669e-05
-2.655612709415174355e-01 1.462679086099770461e-05
-2.629319514272449587e-01 1.381244964678044258e-05
-2.603286647794504360e-01 1.304372203053102848e-05
-2.577511532469806133e-01 1.231800346443878966e-05
-2.551991616306738542e-01 1.163284470038247749e-05
-2.526724372580929079e-01 1.098594229302368826e-05
-2.501707299585078093e-01 1.037512964267687138e-05
-2.476937920381265534e-01 9.798368455271523709e-06
-2.452413782555708521e-01 9.253741236137681071e-06
-2.428132457975948899e-01 8.739443020721658850e-06
-2.404091542550444438e-01 8.253775096758644153e-06
-2.380288655990538960e-01 7.795138085181385436e-06
-2.356721441574791132e-01 7.362025825493610108e-06
-2.333387565915634732e-01 6.953019590757671270e-06
-2.310284718728351228e-01 6.566782669852341393e-06
-2.287410612602328031e-01 6.202055296146567114e-06
-2.264762982774582156e-01 5.857649902733908740e-06
-2.242339586905526816e-01 5.532446684898085430e-06
-2.220138204856957342e-01 5.225389451097883062e-06
-2.198156638472235080e-01 4.935481746981712954e-06
-2.176392711358648702e-01 4.661783224143635731e-06
-2.154844268671929353e-01 4.403406260873187949e-06
-2.133509176902900206e-01 4.159512793953238890e-06
-2.112385323666237935e-01 3.929311358932708345e-06
-2.091470617491324735e-01 3.712054326533494086e-06
-2.070762987615172857e-01 3.507035317784968880e-06
-2.050260383777398887e-01 3.313586787148087146e-06
-2.029960776017226687e-01 3.131077761946636062e-06
-2.009862154472501772e-01 2.958911727247019830e-06
-1.989962529180694939e-01 2.796524646036963322e-06
-1.970259929881876260e-01 2.643383105232147151e-06
-1.950752405823639735e-01 2.498982578668450697e-06
-1.931438025567960015e-01 2.362845798865988237e-06
-1.912314876799960373e-01 2.234521229894060837e-06
-1.893381066138574709e-01 2.113581634428706723e-06
-1.874634718949083900e-01 1.999622727370065572e-06
-1.856073979157508713e-01 1.892261914226081974e-06
-1.837697009066840415e-01 1.791137098092381005e-06
-1.819501989175089374e-01 1.695905565111226122e-06
-1.801487117995138054e-01 1.606242930936246960e-06
-1.783650611876374248e-01 1.521842149664285471e-06
-1.765990704828093172e-01 1.442412579841769638e-06
-1.748505648344646779e-01 1.367679103813020290e-06
-1.731193711232323629e-01 1.297381296928446555e-06
-1.714053179437944052e-01 1.231272643388175869e-06
-1.697082355879152571e-01 1.169119795752187783e-06
-1.680279560276388695e-01 1.110701875374551125e-06
-1.663643128986523334e-01 1.055809811230020299e-06
-1.647171414838141945e-01 1.004245714795752593e-06
-1.630862786968457490e-01 9.558222888212575030e-07
-1.614715630661839041e-01 9.103622679885119325e-07
-1.598728347189939669e-01 8.676978896037472306e-07
-1.582899353653405561e-01 8.276703925993468468e-07
-1.567227082825153883e-01 7.901295431295435034e-07
-1.551709982995201909e-01 7.549331859522840540e-07
-1.536346517817031576e-01 7.219468184312021603e-07
-1.521135166155476726e-01 6.910431883813977567e-07
-1.506074421936115515e-01 6.621019124862540139e-07
-1.491162793996153868e-01 6.350091150337059678e-07
-1.476398805936786074e-01 6.096570857666906364e-07
-1.461780995977015885e-01 5.859439558095414339e-07
-1.447307916808926731e-01 5.637733907212014786e-07
-1.432978135454383017e-01 5.430542997769262135e-07
-1.418790233123151390e-01 5.237005606254972809e-07
-1.404742805072426992e-01 5.056307585145231282e-07
-1.390834460467749445e-01 4.887679393177445479e-07
-1.377063822245296332e-01 4.730393756347801113e-07
-1.363429526975540873e-01 4.583763452736364639e-07
-1.349930224728258243e-01 4.447139214575812790e-07
-1.336564578938869430e-01 4.319907741287549315e-07
-1.323331266276108198e-01 4.201489817557578643e-07
-1.310228976510998122e-01 4.091338530751564514e-07
-1.297256412387126912e-01 3.988937582311552588e-07
-1.284412289492204984e-01 3.893799687970095634e-07
-1.271695336130896081e-01 3.805465061941239448e-07
-1.259104293198906876e-01 3.723499980434182356e-07
-1.246637914058323637e-01 3.647495420090807888e-07
-1.234294964414181794e-01 3.577065767389346674e-07
-1.222074222192259252e-01 3.511847598933404009e-07
-1.209974477418078453e-01 3.451498502030088386e-07
-1.197994532097107351e-01 3.395696002093499046e-07
-1.186133200096145812e-01 3.344136498075526257e-07
-1.174389307025886925e-01 3.296534275462704283e-07
-1.162761690124640562e-01 3.252620564432386655e-07
-1.151249198143208530e-01 3.212142645370745396e-07
-1.139850691230899493e-01 3.174862999130440124e-07
-1.128565040822672727e-01 3.140558499589385179e-07
-1.117391129527398747e-01 3.109019646205956712e-07
-1.106327851017226416e-01 3.080049834411621043e-07
-1.095374109918045985e-01 3.053464661844163405e-07
-1.084528821701035567e-01 3.029091268522706382e-07
-1.073790912575282724e-01 3.006767709210660612e-07
-1.063159319381467988e-01 2.986342356325940940e-07
-1.052632989486601972e-01 2.967673331844759310e-07
-1.042210880679803886e-01 2.950627966785403338e-07
-1.031891961069112684e-01 2.935082286901228632e-07
-1.021675208979319488e-01 2.920920523339065248e-07
-1.011559612850811418e-01 2.908034647086908171e-07
-1.001544171139417266e-01 2.896323926096172635e-07
-9.916278922172448718e-02 2.885694504137049329e-07
-9.818097942744997975e-02 2.876058998814493970e-07
-9.720889052222769777e-02 2.867336125432431519e-07
-9.624642625963138187e-02 2.859450328461482949e-07
-9.529349134616968420e-02 2.852331441868418529e-07
-9.434999143185117398e-02 2.845914361478309171e-07
-9.341583310084274061e-02 2.840138734667512923e-07
-9.249092386222053375e-02 2.834948666526809484e-07
-9.157517214081241363e-02 2.830292440274905845e-07
-9.066848726813110659e-02 2.826122252837554934e-07
-8.977077947339713593e-02 2.822393964309852900e-07
-8.888195987465062620e-02 2.819066860162841127e-07
-8.800194046995112040e-02 2.816103426828041791e-07
-8.713063412866448032e-02 2.813469139053080067e-07
-8.626795458283612050e-02 2.811132259173343588e-07
-8.541381641864961849e-02 2.809063647301616551e-07
-8.456813506796992397e-02 2.807236582322484632e-07
-8.373082679997022326e-02 2.805626593017859570e-07
-8.290180871284180686e-02 2.804211298908100302e-07
-8.208099872558594079e-02 2.802970260397363275e-07
-8.126831556988707572e-02 2.801884837722078822e-07
-8.046367878206640845e-02 2.800938058354672424e-07
-7.966700869511525451e-02 2.800114492533994280e-07
-7.887822643080717733e-02 2.799400136208759426e-07
-7.809725389188829081e-02 2.798782301509957199e-07
-7.732401375434484747e-02 2.798249514010925869e-07
-7.655842945974737634e-02 2.797791416552850056e-07
-7.580042520767066305e-02 2.797398679358193473e-07
-7.504992594818878093e-02 2.797062916011052427e-07
-7.430685737444434058e-02 2.796776605069729976e-07
-7.357114591529143044e-02 2.796533016974721308e-07
-7.284271872801131864e-02 2.796326145995332844e-07
-7.212150369110031933e-02 2.796150646885017314e-07
-7.140742939712903248e-02 2.796001776103231274e-07
-7.070042514567230485e-02 2.795875337178639452e-07
-7.000042093630921836e-02 2.795767630133605451e-07
-6.930734746169230076e-02 2.795675404653833316e-07
-6.862113610068544534e-02 2.795595816797486637e-07
-6.794171891156974841e-02 2.795526384426009455e-07
-6.726902862531658478e-02 2.795464968848294432e-07
-6.660299863892731043e-02 2.795409713283021905e-07
-6.594356300883892630e-02 2.795359030166814550e-07
-6.529065644439498162e-02 2.795311568011033535e-07
-6.464421430138117541e-02 2.795266185314051541e-07
-6.400417257562492079e-02 2.795221926686385589e-07
-6.337046789665833069e-02 2.795178001116908408e-07
-6.274303752144388957e-02 2.795133762204816276e-07
-6.212181932816226299e-02 2.795088690205508387e-07
-6.150675181006164810e-02 2.795042375802027975e-07
-6.089777406936796450e-02 2.794994505430888306e-07
-6.029482581125540641e-02 2.794944848087740406e-07
-5.969784733787664166e-02 2.794893243485880512e-07
-5.910677954245212307e-02 2.794839591459923488e-07
-5.852156390341794329e-02 2.794783842512486329e-07
-5.794214247863162942e-02 2.794725989440386558e-07
-5.736845789963527370e-02 2.794666059913345590e-07
-5.680045336597552147e-02 2.794604109933421070e-07
-5.623807263957972258e-02 2.794540218144797826e-07
-5.568126003918784372e-02 2.794474480828276310e-07
-5.512996043483944786e-02 2.794407007602558687e-07
-5.458411924241529656e-02 2.794337917716357344e-07
-5.404368241823296476e-02 2.794267336898213184e-07
-5.350859645369600293e-02 2.794195394681186531e-07
-5.297880836999604298e-02 2.794122222177569230e-07
-5.245426571286736922e-02 2.794047950231847248e-07
-5.193491654739343377e-02 2.793972707949140278e-07
-5.142070945286478234e-02 2.793896621491450391e-07
-5.091159351768790448e-02 2.793819813177610126e-07
-5.040751833434446022e-02 2.793742400776491724e-07
-4.990843399440045292e-02 2.793664497051457990e-07
-4.941429108356480693e-02 2.793586209423535402e-07
-4.892504067679683682e-02 2.793507639836126541e-07
-4.844063433346221248e-02 2.793428884694274653e-07
-4.796102409253684418e-02 2.793350034930920682e-07
-4.748616246785826445e-02 2.793271176144951638e-07
-4.701600244342402091e-02 2.793192388838636118e-07
-4.655049746873665684e-02 2.793113748627452882e-07
-4.608960145419471049e-02 2.793035326574159074e-07
-4.563326876652941400e-02 2.792957189484208830e-07
-4.518145422428655050e-02 2.792879400234295665e-07
-4.473411309335301872e-02 2.792802018145077668e-07
-4.429120108252774385e-02 2.792725099279353217e-07
-4.385267433913637991e-02 2.792648696784412110e-07
-4.341848944468948424e-02 2.792572861201255531e-07
-4.298860341058365064e-02 2.792497640762774941e-07
-4.256297367384519886e-02 2.792423081680883007e-07
-4.214155809291603855e-02 2.792349228372910165e-07
-4.172431494348122910e-02 2.792276123693516939e-07
-4.131120291433785369e-02 2.792203809166612097e-07
-4.090218110330480494e-02 2.792132325095787216e-07
-4.049720901317307303e-02 2.792061710763100490e-07
-4.009624654769611274e-02 2.791992004500862777e-07
-3.969925400761991491e-02 2.791923243835201737e-07
-3.930619208675239368e-02 2.791855465497106088e-07
-3.891702186807167313e-02 2.791788705488688460e-07
-3.853170481987294033e-02 2.791722999099748598e-07
-3.815020279195340674e-02 2.791658380891210161e-07
-3.777247801183505893e-02 2.791594884684074879e-07
-3.739849308102480979e-02 2.791532543520772979e-07
-3.702821097131168970e-02 2.791471389582332350e-07
-3.666159502110068191e-02 2.791411454160773749e-07
-3.629860893178285530e-02 2.791352769426081875e-07
-3.593921676414144062e-02 2.791295360745388958e-07
-3.558338293479350323e-02 2.791239258013701135e-07
-3.523107221266683770e-02 2.791184487901293886e-07
-3.488224971551172338e-02 2.791131075692472319e-07
-3.453688090644724956e-02 2.791079040448478363e-07
-3.419493159054182857e-02 2.791028413610419044e-07
-3.385636791142754981e-02 2.790979210766326392e-07
-3.352115634794806953e-02 2.790931450347956566e-07
-3.318926371083967541e-02 2.790885148771609058e-07
-3.286065713944522071e-02 2.790840320388433392e-07
-3.253530409846061566e-02 2.790796977280118953e-07
-3.221317237471348072e-02 2.790755129242333899e-07
-3.189423007397374638e-02 2.790714783718458077e-07
-3.157844561779579035e-02 2.790675949885718128e-07
-3.126578774039186909e-02 2.790638621603876397e-07
-3.095622548553650377e-02 2.790602802959061645e-07
-3.064972820350148758e-02 2.790568491113070811e-07
-3.034626554802127493e-02 2.790535680510976594e-07
-3.004580747328839188e-02 2.790504362892172234e-07
-2.974832423097860390e-02 2.790474527290369918e-07
-2.945378636730554972e-02 2.790446159967340576e-07
-2.916216472010450464e-02 2.790419244689002148e-07
-2.887343041594505472e-02 2.790393761930284347e-07
-2.858755486727233147e-02 2.790369690067831515e-07
-2.830450976957656420e-02 2.790347004739478431e-07
-2.802426709859065848e-02 2.790325678987816564e-07
-2.774679910751550252e-02 2.790305683359582810e-07
-2.747207832427277577e-02 2.790286986071318486e-07
-2.720007754878492681e-02 2.790269553020409342e-07
-2.693076985028210538e-02 2.790253347972827775e-07
-2.666412856463574663e-02 2.790238332618350900e-07
-2.640012729171856143e-02 2.790224466692039902e-07
-2.613873989279065502e-02 2.790211708228242978e-07
-2.587994048791153814e-02 2.790200013637899803e-07
-2.562370345337776009e-02 2.790189337852108848e-07
-2.537000341918589988e-02 2.790179634554042885e-07
-2.511881526652069360e-02 2.790170856300427272e-07
-2.487011412526801343e-02 2.790162954764500770e-07
-2.462387537155248662e-02 2.790155880901668189e-07
-2.438007462529949085e-02 2.790149585148286839e-07
-2.413868774782127954e-02 2.790144017664622055e-07
-2.389969083942700828e-02 2.790139125076990660e-07
-2.366306023705644357e-02 2.790134864227033231e-07
-2.342877251193707308e-02 2.790131182171766433e-07
-2.319680446726442996e-02 2.790128029954943788e-07
-2.296713313590537445e-02 2.790125359238760334e-07
-2.273973577812413160e-02 2.790123122646203760e-07
-2.251458987933082148e-02 2.790121273992969377e-07
-2.229167314785229781e-02 2.790119768375809889e-07
-2.207096351272504545e-02 2.790118562437580474e-07
-2.185243912150994575e-02 2.790117614543936209e-07
-2.163607833812866005e-02 2.790116888692766582e-07
-2.142185974072144394e-02 2.790116339848299109e-07
-2.120976211952618068e-02 2.790115919131593893e-07
-2.099976447477839778e-02 2.790115627536573685e-07
-2.079184601463207605e-02 2.790115417531615663e-07
-2.058598615310106364e-02 2.790115261021820694e-07
-2.038216450802085578e-02 2.790115132938233325e-07
-2.018036089903054928e-02 2.790115010774011828e-07
-1.998055534557480195e-02 2.790114875158693783e-07
-1.978272806492554700e-02 2.790114709504804396e-07
