# w   A_w  (D: 1, T: 0.0001, U: 1.970, half-filling)
-5.000000000000000000e+00 8.477036141787063042e-06
-4.950495049504950451e+00 9.544607161282614335e-06
-4.901480247034604609e+00 1.074891755918417331e-05
-4.852950739638222544e+00 1.209790204362458741e-05
-4.804901722414081533e+00 1.360835745488488944e-05
-4.757328438033743723e+00 1.529879392665853101e-05
-4.710226176271032905e+00 1.718971453693164491e-05
-4.663590273535676012e+00 1.930382488202259629e-05
-4.617416112411560469e+00 2.166628780345333658e-05
-4.571699121199564786e+00 2.430496047876719185e-05
-4.526434773464915295e+00 2.725067626480005408e-05
-4.481618587589024649e+00 3.053754881561802827e-05
-4.437246126325766760e+00 3.420329255386176916e-05
-4.393312996362145562e+00 3.828958984793812397e-05
-4.349814847883312297e+00 4.284248390056600756e-05
-4.306747374141893125e+00 4.791279648117240933e-05
-4.264106311031577334e+00 5.355662656544559136e-05
-4.221887436664927939e+00 5.983580027451347193e-05
-4.180086570955373837e+00 6.681847065933803754e-05
-4.138699575203339975e+00 7.457971036599060459e-05
-4.097722351686475584e+00 8.320212248687354299e-05
-4.057150843253936046e+00 9.277660728483272585e-05
-4.016981032924689110e+00 1.034030788876140645e-04
-3.977208943489791260e+00 1.151912530911354944e-04
-3.937830637118605370e+00 1.282616364509627438e-04
-3.898842214968916142e+00 1.427463374858504010e-04
-3.860239816800906887e+00 1.587903617542427885e-04
-3.822019620594957257e+00 1.765523512586771330e-04
-3.784177842173225059e+00 1.962060220130248240e-04
-3.746710734824975297e+00 2.179413915780776406e-04
-3.709614588935619128e+00 2.419661241093120003e-04
-3.672885731619424998e+00 2.685070144060317291e-04
-3.636520526355866423e+00 2.978114932668045572e-04
-3.600515372629570887e+00 3.301494399161259471e-04
-3.564866705573832562e+00 3.658146799331763355e-04
-3.529570995617655971e+00 4.051273087234608843e-04
-3.494624748136292869e+00 4.484353426502151255e-04
-3.460024503105240345e+00 4.961170539905716912e-04
-3.425766834757663748e+00 5.485832383211310071e-04
-3.391848351245211557e+00 6.062796855211730713e-04
-3.358265694302189797e+00 6.696897508953145737e-04
-3.325015538913059121e+00 7.393371620799934823e-04
-3.292094592983227042e+00 8.157889985662129155e-04
-3.259499597013096217e+00 8.996587963630652387e-04
-3.227227323775342605e+00 9.916100056606542111e-04
-3.195274577995388832e+00 1.092359489470494729e-03
-3.163638196035038597e+00 1.202681515342849273e-03
-3.132315045579245893e+00 1.323411561777220044e-03
-3.101302025325986200e+00 1.455451769331563916e-03
-3.070596064679194104e+00 1.599774064708378617e-03
-3.040194123444746488e+00 1.757426775764000648e-03
-3.010093191529451762e+00 1.929539420779845943e-03
-2.980290288643021590e+00 2.117329496739268901e-03
-2.950782464002991823e+00 2.322108136297806186e-03
