# w   A_w  (D: 1, T: 0.0001, U: 1.570, half-filling)
-5.000000000000000000e+00 7.769655716737554994e-06
-4.950495049504950451e+00 8.764632058618367875e-06
-4.901480247034604609e+00 9.886769133362329024e-06
-4.852950739638222544e+00 1.114394984181771544e-05
-4.804901722414081533e+00 1.255155151702334044e-05
-4.757328438033743723e+00 1.412645565899459208e-05
-4.710226176271032905e+00 1.588726387474686066e-05
-4.663590273535676012e+00 1.785448313770846517e-05
-4.617416112411560469e+00 2.005070436336128326e-05
-4.571699121199564786e+00 2.250080427828175561e-05
-4.526434773464915295e+00 2.523214749681143779e-05
-4.481618587589024649e+00 2.827482432060681358e-05
-4.437246126325766760e+00 3.166188852760949403e-05
-4.393312996362145562e+00 3.542962803808106343e-05
-4.349814847883312297e+00 3.961785171281169806e-05
-4.306747374141893125e+00 4.427019374925176464e-05
-4.264106311031577334e+00 4.943445426413230659e-05
-4.221887436664927939e+00 5.516294881821308285e-05
-4.180086570955373837e+00 6.151289529872076985e-05
-4.138699575203339975e+00 6.854684554337781780e-05
-4.097722351686475584e+00 7.633308866082465617e-05
-4.057150843253936046e+00 8.494616662278556567e-05
-4.016981032924689110e+00 9.446737751046036695e-05
-3.977208943489791260e+00 1.049852864584913527e-04
-3.937830637118605370e+00 1.165963571805734140e-04
-3.898842214968916142e+00 1.294055056378999569e-04
-3.860239816800906887e+00 1.435269599420618966e-04
-3.822019620594957257e+00 1.590845769813799206e-04
-3.784177842173225059e+00 1.762130464920601085e-04
-3.746710734824975297e+00 1.950583913180191007e-04
-3.709614588935619128e+00 2.157789219726149728e-04
-3.672885731619424998e+00 2.385462027572254949e-04
-3.636520526355866423e+00 2.635458357920344974e-04
-3.600515372629570887e+00 2.909786123784228779e-04
-3.564866705573832562e+00 3.210617361745400915e-04
-3.529570995617655971e+00 3.540295756903032165e-04
-3.494624748136292869e+00 3.901352341269451033e-04
-3.460024503105240345e+00 4.296516288693425834e-04
-3.425766834757663748e+00 4.728730799944743800e-04
-3.391848351245211557e+00 5.201162722275546723e-04
-3.358265694302189797e+00 5.717223430657753175e-04
-3.325015538913059121e+00 6.280580157546091207e-04
-3.292094592983227042e+00 6.895176411750348917e-04
-3.259499597013096217e+00 7.565245583333030490e-04
-3.227227323775342605e+00 8.295334125136415463e-04
-3.195274577995388832e+00 9.090317416788304709e-04
-3.163638196035038597e+00 9.955422044919577402e-04
-3.132315045579245893e+00 1.089625002429982963e-03
-3.101302025325986200e+00 1.191880065497992859e-03
-3.070596064679194104e+00 1.302949244355507043e-03
-3.040194123444746488e+00 1.423519261285554434e-03
-3.010093191529451762e+00 1.554324289496537576e-03
-2.980290288643021590e+00 1.696149168098326368e-03
-2.950782464002991823e+00 1.849832106222509993e-03
-2.921566796042565972e+00 2.016268132906363746e-03
-2.892640392121352377e+00 2.196413315339480581e-03
-2.864000388238962636e+00 2.391286673255832440e-03
-2.835643948751448207e+00 2.601976829838422572e-03
-2.807568266090542775e+00 2.829643710335451225e-03
-2.779770560485685937e+00 3.075524874184649201e-03
-2.752248079688798033e+00 3.340940234240335170e-03
-2.724998098701780336e+00 3.627296594072665966e-03
-2.698017919506713103e+00 3.936090438773032392e-03
-2.671304870798725695e+00 4.268930569165956326e-03
-2.644856307721510369e+00 4.627512166087513826e-03
-2.618669611605455749e+00 5.013655949089370137e-03
-2.592742189708372003e+00 5.429300103704157859e-03
-2.567071474958784183e+00 5.876505710819664163e-03
-2.541654925701766654e+00 6.357493416335591521e-03
-2.516490025447293721e+00 6.874600188659828019e-03
-2.491574282621082936e+00 7.430342109692904436e-03
-2.466905230317903985e+00 8.027391435784642787e-03
-2.442480426057330511e+00 8.668617323154574270e-03
-2.418297451541911336e+00 9.357068446267515632e-03
-2.394353912417733987e+00 1.009600514127494478e-02
-2.370647438037360555e+00 1.088891165856211742e-02
-2.347175681225109223e+00 1.173950912292705782e-02
-2.323936318044662386e+00 1.265177388516086285e-02
-2.300927047568972483e+00 1.362995533971161216e-02
-2.278145591652447788e+00 1.467859410940083008e-02
-2.255589694705393722e+00 1.580253852121364655e-02
-2.233257123470687056e+00 1.700696640894467856e-02
-2.211145666802660337e+00 1.829740519215991568e-02
-2.189253135448178345e+00 1.967975094425317151e-02
-2.167577361829879479e+00 2.116028224478400804e-02
-2.146116199831563875e+00 2.274568641372172809e-02
-2.124867524585706935e+00 2.444306346586589199e-02
-2.103829232263076054e+00 2.625993991213866618e-02
-2.082999239864431917e+00 2.820427759130445661e-02
-2.062375485014289023e+00 3.028446534690169140e-02
-2.041955925756721690e+00 3.250929094299876559e-02
-2.021738540353189784e+00 3.488797060010221524e-02
-2.001721327082365942e+00 3.743000305987754378e-02
-1.981902304041946561e+00 4.014519810956797274e-02
-1.962279508952422313e+00 4.304353851439641360e-02
-1.942850998962794451e+00 4.613504779686717489e-02
-1.923614850458212233e+00 4.942963762332942823e-02
-1.904569158869517054e+00 5.293687452472758959e-02
-1.885712038484670394e+00 5.666576819167701284e-02
-1.867041622262049838e+00 6.062434070645157658e-02
-1.848556061645593829e+00 6.481936287600266466e-02
-1.830253526381776075e+00 6.925586171981831796e-02
-1.812132204338392061e+00 7.393663934709339414e-02
-1.794190301325140569e+00 7.886177909034915168e-02
-1.776426040915980664e+00 8.402815071121523538e-02
-1.758837664273248169e+00 8.942891223297072534e-02
-1.741423429973512960e+00 9.505307602757966101e-02
-1.724181613835161331e+00 1.008852678585739626e-01
-1.707110508747684552e+00 1.069061143446502216e-01
-1.690208424502657847e+00 1.130909890410870394e-01
-1.673473687626393813e+00 1.194119650263915783e-01
-1.656904641214251184e+00 1.258374659768981552e-01
-1.640499644766585385e+00 1.323332993985502359e-01
-1.624257074026322245e+00 1.388635601178663803e-01
-1.608175320818140852e+00 1.453916486398133534e-01
-1.592252792889248258e+00 1.518812885170095495e-01
-1.576487913751730918e+00 1.582974673321752290e-01
-1.560879122526466212e+00 1.646072476125117756e-01
-1.545424873788580289e+00 1.707803826082163745e-01
-1.530123637414436022e+00 1.767898067062524115e-01
-1.514973898430134636e+00 1.826118602821945047e-01
-1.499974156861519470e+00 1.882262407435083829e-01
-1.485122927585662778e+00 1.936162693235457810e-01
-1.470418740183824458e+00 1.987684544287694755e-01
-1.455860138795865844e+00 2.036723373114477098e-01
-1.441445681976104787e+00 2.083202308528153690e-01
-1.427173942550598706e+00 2.127069067899588772e-01
-1.413043507475840288e+00 2.168292807795065835e-01
-1.399052977698851841e+00 2.206861242772465426e-01
-1.385200968018665213e+00 2.242777914008727558e-01
-1.371486106949173500e+00 2.276059743642044053e-01
-1.357907036583340110e+00 2.306731915877998085e-01
-1.344462412458752532e+00 2.334839862390814813e-01
-1.331150903424507481e+00 2.360419678471588900e-01
-1.317971191509413442e+00 2.383524617143129576e-01
-1.304921971791498381e+00 2.404210122527150606e-01
-1.292001952268810205e+00 2.422535200327854132e-01
-1.279209853731495317e+00 2.438560093264796336e-01
-1.266544409635143920e+00 2.452354324117805850e-01
-1.254004365975390112e+00 2.463978444137232826e-01
-1.241588481163752533e+00 2.473501404736967169e-01
-1.229295525904705366e+00 2.480991403495403924e-01
-1.217124283073965696e+00 2.486516765856708888e-01
-1.205073547597985906e+00 2.490147950172112157e-01
-1.193142126334639563e+00 2.491952513058774410e-01
-1.181328837955088584e+00 2.492000991714231894e-01
-1.169632512826820347e+00 2.490362960956984117e-01
-1.158051992897841886e+00 2.487107381678432816e-01
-1.146586131582021606e+00 2.482304369060783222e-01
-1.135233793645565870e+00 2.476023797320832109e-01
-1.123993855094619576e+00 2.468333890326756264e-01
-1.112865203063979846e+00 2.459305334840476975e-01
-1.101846735706910829e+00 2.449006883772238408e-01
-1.090937362086050300e+00 2.437508050383798697e-01
-1.080136002065396283e+00 2.424878064390764976e-01
-1.069441586203362604e+00 2.411186020922610196e-01
-1.058853055646893582e+00 2.396501009237710644e-01
-1.048369362026627227e+00 2.380892010325206254e-01
-1.037989467353096273e+00 2.364427533797592573e-01
-1.027712343913956605e+00 2.347176500575773594e-01
-1.017536974172234210e+00 2.329207291729066820e-01
-1.007462350665578432e+00 2.310587598048007008e-01
-9.974874759065133212e-01 2.291385215689824284e-01
