# w   A_w  (D: 1, T: 0.0001, U: 2.070, half-filling)
-5.000000000000000000e+00 8.494241985902724589e-06
-4.950495049504950451e+00 9.558724745639730037e-06
-4.901480247034604609e+00 1.075965427728337459e-05
-4.852950739638222544e+00 1.210498656737297170e-05
-4.804901722414081533e+00 1.361162899949960808e-05
-4.757328438033743723e+00 1.529824766664530128e-05
-4.710226176271032905e+00 1.718554738680943547e-05
-4.663590273535676012e+00 1.929652507738705683e-05
-4.617416112411560469e+00 2.165668685782853520e-05
-4.571699121199564786e+00 2.429434943438556942e-05
-4.526434773464915295e+00 2.724091282195988925e-05
-4.481618587589024649e+00 3.053119469199600097e-05
-4.437246126325766760e+00 3.420377439151808449e-05
-4.393312996362145562e+00 3.830138840309781550e-05
-4.349814847883312297e+00 4.287134466092977074e-05
-4.306747374141893125e+00 4.796599756620874131e-05
-4.264106311031577334e+00 5.364322913251358930e-05
-4.221887436664927939e+00 5.996706032958935714e-05
-4.180086570955373837e+00 6.700812611986694341e-05
-4.138699575203339975e+00 7.484453067084014682e-05
-4.097722351686475584e+00 8.356231533439532498e-05
-4.057150843253936046e+00 9.325641239860124674e-05
-4.016981032924689110e+00 1.040314204082499409e-04
-3.977208943489791260e+00 1.160024959038796652e-04
-3.937830637118605370e+00 1.292963383759994920e-04
-3.898842214968916142e+00 1.440522377051001060e-04
-3.860239816800906887e+00 1.604232326590997551e-04
-3.822019620594957257e+00 1.785773869560182750e-04
-3.784177842173225059e+00 1.986989210804237388e-04
-3.746710734824975297e+00 2.209898034661293437e-04
-3.709614588935619128e+00 2.456712096559867308e-04
-3.672885731619424998e+00 2.729851992331048974e-04
-3.636520526355866423e+00 3.031962369234365872e-04
-3.600515372629570887e+00 3.365934646135050525e-04
-3.564866705573832562e+00 3.734923053932420072e-04
-3.529570995617655971e+00 4.142366719361980439e-04
-3.494624748136292869e+00 4.592013403786063329e-04
-3.460024503105240345e+00 5.087943053847374846e-04
-3.425766834757663748e+00 5.634593898251023065e-04
-3.391848351245211557e+00 6.236789235866942258e-04
-3.358265694302189797e+00 6.899767504157429138e-04
-3.325015538913059121e+00 7.629210751418312973e-04
-3.292094592983227042e+00 8.431286803454613463e-04
-3.259499597013096217e+00 9.312670574948379376e-04
-3.227227323775342605e+00 1.028059394446165621e-03
-3.195274577995388832e+00 1.134288609201229616e-03
-3.163638196035038597e+00 1.250801218488066567e-03
-3.132315045579245893e+00 1.378512177338099857e-03
-3.101302025325986200e+00 1.518410333383903585e-03
-3.070596064679194104e+00 1.671563846469561587e-03
-3.040194123444746488e+00 1.839126011017654409e-03
-3.010093191529451762e+00 2.022341896883716583e-03
-2.980290288643021590e+00 2.222555725190890601e-03
-2.950782464002991823e+00 2.441217893944931400e-03
-2.921566796042565972e+00 2.679894335789206709e-03
-2.892640392121352377e+00 2.940275351073232558e-03
-2.864000388238962636e+00 3.224187653427898047e-03
-2.835643948751448207e+00 3.533601676567612627e-03
-2.807568266090542775e+00 3.870648674733670382e-03
-2.779770560485685937e+00 4.237633777962186189e-03
-2.752248079688798033e+00 4.637050365345222157e-03
-2.724998098701780336e+00 5.071597537465018408e-03
-2.698017919506713103e+00 5.544203355058551289e-03
-2.671304870798725695e+00 6.058041124887554411e-03
-2.644856307721510369e+00 6.616559136241553785e-03
-2.618669611605455749e+00 7.223506325287376226e-03
-2.592742189708372003e+00 7.882964415417822654e-03
-2.567071474958784183e+00 8.599382429662639701e-03
-2.541654925701766654e+00 9.377616018354380592e-03
-2.516490025447293721e+00 1.022298033894765597e-02
-2.491574282621082936e+00 1.114128537785546297e-02
-2.466905230317903985e+00 1.213890408677662305e-02
-2.442480426057330511e+00 1.322285304006625903e-02
-2.418297451541911336e+00 1.440082868866924583e-02
-2.394353912417733987e+00 1.568131972236413638e-02
-2.370647438037360555e+00 1.707369279399745948e-02
-2.347175681225109223e+00 1.858829772553387619e-02
-2.323936318044662386e+00 2.023658425801604099e-02
-2.300927047568972483e+00 2.203124076438118042e-02
-2.278145591652447788e+00 2.398632211543370168e-02
-2.255589694705393722e+00 2.611742721914922863e-02
-2.233257123470687056e+00 2.844185780473857880e-02
-2.211145666802660337e+00 3.097880203549297287e-02
-2.189253135448178345e+00 3.374950742599464731e-02
-2.167577361829879479e+00 3.677746247955920866e-02
-2.146116199831563875e+00 4.008854249702131084e-02
-2.124867524585706935e+00 4.371110006758136685e-02
-2.103829232263076054e+00 4.767600100016381598e-02
-2.082999239864431917e+00 5.201646425674825991e-02
-2.062375485014289023e+00 5.676776602060437660e-02
-2.041955925756721690e+00 6.196657620911907166e-02
-2.021738540353189784e+00 6.764991073966739044e-02
-2.001721327082365942e+00 7.385356690153101200e-02
-1.981902304041946561e+00 8.060984167169610304e-02
-1.962279508952422313e+00 8.794461658262756054e-02
-1.942850998962794451e+00 9.587365784946795533e-02
-1.923614850458212233e+00 1.043987056649669787e-01
-1.904569158869517054e+00 1.135033526716576618e-01
-1.885712038484670394e+00 1.231500648514678858e-01
-1.867041622262049838e+00 1.332787350773263213e-01
-1.848556061645593829e+00 1.438076528727021686e-01
-1.830253526381776075e+00 1.546373630728187232e-01
-1.812132204338392061e+00 1.656566958454665228e-01
-1.794190301325140569e+00 1.767501966905653810e-01
-1.776426040915980664e+00 1.878052731489190941e-01
-1.758837664273248169e+00 1.987186608120068698e-01
-1.741423429973512960e+00 2.094013990415951043e-01
-1.724181613835161331e+00 2.197779687672280768e-01
-1.707110508747684552e+00 2.297903669430706730e-01
-1.690208424502657847e+00 2.393948373466091017e-01
-1.673473687626393813e+00 2.485607561309118307e-01
-1.656904641214251184e+00 2.572684965875208229e-01
-1.640499644766585385e+00 2.655073605185881980e-01
-1.624257074026322245e+00 2.732734818129925469e-01
-1.608175320818140852e+00 2.805688848305440408e-01
-1.592252792889248258e+00 2.873988459241995086e-01
-1.576487913751730918e+00 2.937719025722513866e-01
-1.560879122526466212e+00 2.996985040391974553e-01
-1.545424873788580289e+00 3.051903770520185688e-01
-1.530123637414436022e+00 3.102600404395141065e-01
-1.514973898430134636e+00 3.149203960550630010e-01
-1.499974156861519470e+00 3.191844489274587859e-01
-1.485122927585662778e+00 3.230651078833002843e-01
-1.470418740183824458e+00 3.265750313549078410e-01
-1.455860138795865844e+00 3.297265323874986609e-01
-1.441445681976104787e+00 3.325314940240504669e-01
-1.427173942550598706e+00 3.350013485045645889e-01
-1.413043507475840288e+00 3.371470554993938329e-01
-1.399052977698851841e+00 3.389790772810343800e-01
-1.385200968018665213e+00 3.405073980382345433e-01
-1.371486106949173500e+00 3.417415353027081770e-01
-1.357907036583340110e+00 3.426906129868305673e-01
-1.344462412458752532e+00 3.433630573598459024e-01
-1.331150903424507481e+00 3.437672994649992320e-01
-1.317971191509413442e+00 3.439111117894028680e-01
-1.304921971791498381e+00 3.438019300081112672e-01
-1.292001952268810205e+00 3.434470742120775966e-01
-1.279209853731495317e+00 3.428532654966815474e-01
-1.266544409635143920e+00 3.420271660755568321e-01
-1.254004365975390112e+00 3.409751361685160465e-01
-1.241588481163752533e+00 3.397033232416926674e-01
-1.229295525904705366e+00 3.382177575668013358e-01
-1.217124283073965696e+00 3.365242699363585333e-01
-1.205073547597985906e+00 3.346285784572956556e-01
-1.193142126334639563e+00 3.325363553354684920e-01
-1.181328837955088584e+00 3.302531685574239262e-01
-1.169632512826820347e+00 3.277846101068205842e-01
-1.158051992897841886e+00 3.251362069130674382e-01
-1.146586131582021606e+00 3.223136113352712551e-01
-1.135233793645565870e+00 3.193225044866680462e-01
-1.123993855094619576e+00 3.161686335655334856e-01
-1.112865203063979846e+00 3.128578966242161474e-01
-1.101846735706910829e+00 3.093963323184851233e-01
-1.090937362086050300e+00 3.057901502947547590e-01
-1.080136002065396283e+00 3.020457575761186231e-01
-1.069441586203362604e+00 2.981697686118849888e-01
-1.058853055646893582e+00 2.941692007101877615e-01
-1.048369362026627227e+00 2.900507441409726495e-01
-1.037989467353096273e+00 2.858221259120454216e-01
-1.027712343913956605e+00 2.814908997278268710e-01
-1.017536974172234210e+00 2.770649416677498644e-01
-1.007462350665578432e+00 2.725524159144852021e-01
-9.974874759065133212e-01 2.679617299182611156e-01
-9.876113622836765193e-01 2.633015517055957710e-01
-9.778330319640361479e-01 2.585807271157332110e-01
-9.681515167960753621e-01 2.538082752661446895e-01
-9.585658582139360284e-01 2.489937227735493086e-01
-9.490751071425108654e-01 2.441457655178573827e-01
-9.396783239034760538e-01 2.392742006414619871e-01
-9.303745781222535483e-01 2.343884778130931601e-01
-9.211629486358945407e-01 2.294978229903755218e-01
-9.120425234018757488e-01 2.246115702310550744e-01
-9.030123994077977612e-01 2.197388456465831919e-01
-8.940716825819780000e-01 2.148885095083418184e-01
-8.852194877049287536e-01 2.100692859684810676e-01
-8.764549383217116185e-01 2.052894488825700858e-01
-8.677771666551600260e-01 2.005569867016412100e-01
-8.591853135199604141e-01 1.958793964942955879e-01
-8.506785282375846080e-01 1.912639242105840520e-01
-8.422559685520639716e-01 1.867169150043431758e-01
-8.339168005465980027e-01 1.822446572801306730e-01
-8.256601985609881567e-01 1.778526451817230292e-01
-8.174853451098892387e-01 1.735458867864166088e-01
-8.093914308018704817e-01 1.693288601161687945e-01
-8.013776542592776497e-01 1.652054941906194174e-01
-7.934432220388887291e-01 1.611791330534763089e-01
-7.855873485533552136e-01 1.572526425301996045e-01
-7.778092559934209893e-01 1.534284631077867944e-01
-7.701081742509118255e-01 1.497084339886452786e-01
-7.624833408424869230e-01 1.460940069091045401e-01
-7.549340008341454134e-01 1.425862178095264610e-01
-7.474594067664805941e-01 1.391857079398071129e-01
