# w   A_w  (D: 1, T: 0.0001, U: 2.550, half-filling)
-5.000000000000000000e+00 7.369206400307776224e-06
-4.950495049504950451e+00 8.284474972708732264e-06
-4.901480247034604609e+00 9.322185465785029691e-06
-4.852950739638222544e+00 1.049166214185151932e-05
-4.804901722414081533e+00 1.181015393676130114e-05
-4.757328438033743723e+00 1.329705191511372633e-05
-4.710226176271032905e+00 1.497423669296653430e-05
-4.663590273535676012e+00 1.686640522374073284e-05
-4.617416112411560469e+00 1.900142849315018551e-05
-4.571699121199564786e+00 2.141074519177054415e-05
-4.526434773464915295e+00 2.412978189132068015e-05
-4.481618587589024649e+00 2.719844881151372342e-05
-4.437246126325766760e+00 3.066166341206883383e-05
-4.393312996362145562e+00 3.456993041778890245e-05
-4.349814847883312297e+00 3.898000018611321945e-05
-4.306747374141893125e+00 4.395557263871667947e-05
-4.264106311031577334e+00 4.956807442870830399e-05
-4.221887436664927939e+00 5.589752656658877742e-05
-4.180086570955373837e+00 6.303345968681227428e-05
-4.138699575203339975e+00 7.107600883587775751e-05
-4.097722351686475584e+00 8.013689407670384647e-05
-4.057150843253936046e+00 9.034076373774266408e-05
-4.016981032924689110e+00 1.018264451128914885e-04
-3.977208943489791260e+00 1.147484055054748812e-04
-3.937830637118605370e+00 1.292782664221393731e-04
-3.898842214968916142e+00 1.456064719671296050e-04
-3.860239816800906887e+00 1.639440920336843448e-04
-3.822019620594957257e+00 1.845248659249552588e-04
-3.784177842173225059e+00 2.076070884403961804e-04
-3.746710734824975297e+00 2.334759629509219599e-04
-3.709614588935619128e+00 2.624459683061938385e-04
-3.672885731619424998e+00 2.948634218395103975e-04
-3.636520526355866423e+00 3.311092704542726965e-04
-3.600515372629570887e+00 3.716019589114269287e-04
-3.564866705573832562e+00 4.168006367915152912e-04
-3.529570995617655971e+00 4.672084974237173858e-04
-3.494624748136292869e+00 5.233764310865223661e-04
-3.460024503105240345e+00 5.859066266303092439e-04
-3.425766834757663748e+00 6.554572595539896523e-04
-3.391848351245211557e+00 7.327463620030934570e-04
-3.358265694302189797e+00 8.185570276084400869e-04
-3.325015538913059121e+00 9.137423781480927482e-04
-3.292094592983227042e+00 1.019231329268644685e-03
-3.259499597013096217e+00 1.136034747003508488e-03
-3.227227323775342605e+00 1.265251598909772693e-03
-3.195274577995388832e+00 1.408077180972241082e-03
-3.163638196035038597e+00 1.565810143717019350e-03
-3.132315045579245893e+00 1.739862450626289978e-03
-3.101302025325986200e+00 1.931768102676012597e-03
-3.070596064679194104e+00 2.143194851404953659e-03
-3.040194123444746488e+00 2.375956038511722272e-03
-3.010093191529451762e+00 2.632024183472355967e-03
-2.980290288643021590e+00 2.913546996886764474e-03
-2.950782464002991823e+00 3.222864422099330512e-03
-2.921566796042565972e+00 3.562528597022012258e-03
-2.892640392121352377e+00 3.935325906804891527e-03
-2.864000388238962636e+00 4.344305445875780436e-03
-2.835643948751448207e+00 4.792803002347756532e-03
-2.807568266090542775e+00 5.284480915494097451e-03
-2.779770560485685937e+00 5.823362562444665824e-03
-2.752248079688798033e+00 6.413884814724138753e-03
-2.724998098701780336e+00 7.060939452516827412e-03
-2.698017919506713103e+00 7.769924274241549710e-03
-2.671304870798725695e+00 8.546903581159750324e-03
-2.644856307721510369e+00 9.398509448922049911e-03
-2.618669611605455749e+00 1.033221445221388542e-02
-2.592742189708372003e+00 1.135636638550155744e-02
-2.567071474958784183e+00 1.248033145512806620e-02
-2.541654925701766654e+00 1.371466042235263381e-02
-2.516490025447293721e+00 1.507126845867069222e-02
-2.491574282621082936e+00 1.656367584438484322e-02
-2.466905230317903985e+00 1.820723507634121677e-02
-2.442480426057330511e+00 2.001951248542330544e-02
-2.418297451541911336e+00 2.202063945855593438e-02
-2.394353912417733987e+00 2.423367991954460815e-02
-2.370647438037360555e+00 2.668528991881397375e-02
-2.347175681225109223e+00 2.940628544407692530e-02
-2.323936318044662386e+00 3.243238135850318171e-02
-2.300927047568972483e+00 3.580506069913144684e-02
-2.278145591652447788e+00 3.957250269748965876e-02
-2.255589694705393722e+00 4.379062729993199454e-02
-2.233257123470687056e+00 4.852411785466778649e-02
-2.211145666802660337e+00 5.384724291685480391e-02
-2.189253135448178345e+00 5.984421700121207027e-02
-2.167577361829879479e+00 6.660863330202948518e-02
-2.146116199831563875e+00 7.424093092819719630e-02
-2.124867524585706935e+00 8.284309162289021922e-02
-2.103829232263076054e+00 9.250908259573815962e-02
-2.082999239864431917e+00 1.033098490675790071e-01
-2.062375485014289023e+00 1.152737788700919364e-01
-2.041955925756721690e+00 1.283654596142466131e-01
-2.021738540353189784e+00 1.424705138357741097e-01
-2.001721327082365942e+00 1.573939170393830467e-01
-1.981902304041946561e+00 1.728780803393938359e-01
-1.962279508952422313e+00 1.886359704789297709e-01
-1.942850998962794451e+00 2.043881569076370364e-01
-1.923614850458212233e+00 2.198921694768337931e-01
