# w   A_w  (D: 1, T: 0.0001, U: 1.830, half-filling)
-5.000000000000000000e+00 8.450368103758797140e-06
-4.950495049504950451e+00 9.522132808406397371e-06
-4.901480247034604609e+00 1.073126615300767116e-05
-4.852950739638222544e+00 1.208570883965258357e-05
-4.804901722414081533e+00 1.360219202215855953e-05
-4.757328438033743723e+00 1.529910631228347377e-05
-4.710226176271032905e+00 1.719678251516628404e-05
-4.663590273535676012e+00 1.931768367600527554e-05
-4.617416112411560469e+00 2.168664263756212452e-05
-4.571699121199564786e+00 2.433108250111239854e-05
-4.526434773464915295e+00 2.728127759144045007e-05
-4.481618587589024649e+00 3.057063134988314716e-05
-4.437246126325766760e+00 3.423597085936908778e-05
-4.393312996362145562e+00 3.831788019548536489e-05
-4.349814847883312297e+00 4.286106008124895129e-05
-4.306747374141893125e+00 4.791469830969837126e-05
-4.264106311031577334e+00 5.353292427262768054e-05
-4.221887436664927939e+00 5.977521056649569330e-05
-4.180086570955373837e+00 6.670690643723438873e-05
-4.138699575203339975e+00 7.439976838053270715e-05
-4.097722351686475584e+00 8.293249527335574555e-05
-4.057150843253936046e+00 9.239141044999144904e-05
-4.016981032924689110e+00 1.028710880061131915e-04
-3.977208943489791260e+00 1.144750489535826740e-04
-3.937830637118605370e+00 1.273166197162018971e-04
-3.898842214968916142e+00 1.415196408919167917e-04
-3.860239816800906887e+00 1.572195980154285724e-04
-3.822019620594957257e+00 1.745642494239094415e-04
-3.784177842173225059e+00 1.937148790554792284e-04
-3.746710734824975297e+00 2.148473580825512117e-04
-3.709614588935619128e+00 2.381532792802005638e-04
-3.672885731619424998e+00 2.638412957055825893e-04
-3.636520526355866423e+00 2.921382795223758408e-04
-3.600515372629570887e+00 3.232910345856692541e-04
-3.564866705573832562e+00 3.575674251140068633e-04
-3.529570995617655971e+00 3.952585092452771888e-04
-3.494624748136292869e+00 4.366797356291676454e-04
-3.460024503105240345e+00 4.821730332067384857e-04
-3.425766834757663748e+00 5.321089745733902998e-04
-3.391848351245211557e+00 5.868882059064024249e-04
-3.358265694302189797e+00 6.469443745787500618e-04
-3.325015538913059121e+00 7.127459054550638797e-04
-3.292094592983227042e+00 7.847989431874574607e-04
-3.259499597013096217e+00 8.636493506391618820e-04
-3.227227323775342605e+00 9.498864014318993782e-04
-3.195274577995388832e+00 1.044144717526817147e-03
-3.163638196035038597e+00 1.147108092317128750e-03
-3.132315045579245893e+00 1.259513288803274780e-03
-3.101302025325986200e+00 1.382152598579080823e-03
-3.070596064679194104e+00 1.515878358869384964e-03
-3.040194123444746488e+00 1.661607035680054238e-03
-3.010093191529451762e+00 1.820323603248732861e-03
-2.980290288643021590e+00 1.993086421693871912e-03
-2.950782464002991823e+00 2.181032362832664370e-03
-2.921566796042565972e+00 2.385381803329454393e-03
-2.892640392121352377e+00 2.607446592897055479e-03
-2.864000388238962636e+00 2.848633621414874140e-03
-2.835643948751448207e+00 3.110454680418634973e-03
-2.807568266090542775e+00 3.394532294070104223e-03
-2.779770560485685937e+00 3.702609090394387223e-03
-2.752248079688798033e+00 4.036559165389173170e-03
-2.724998098701780336e+00 4.398391847450115050e-03
-2.698017919506713103e+00 4.790271299116842865e-03
-2.671304870798725695e+00 5.214522883161948168e-03
-2.644856307721510369e+00 5.673646699246701411e-03
-2.618669611605455749e+00 6.170335856247255273e-03
-2.592742189708372003e+00 6.707493118472499308e-03
-2.567071474958784183e+00 7.288233556593783947e-03
-2.541654925701766654e+00 7.915955597583793774e-03
-2.516490025447293721e+00 8.594275629054596785e-03
-2.491574282621082936e+00 9.327135829744708992e-03
-2.466905230317903985e+00 1.011878581925168726e-02
-2.442480426057330511e+00 1.097383119907156986e-02
-2.418297451541911336e+00 1.189725519068968000e-02
-2.394353912417733987e+00 1.289445919106592744e-02
-2.370647438037360555e+00 1.397130396495211389e-02
-2.347175681225109223e+00 1.513415188173143286e-02
-2.323936318044662386e+00 1.638991084336214113e-02
