# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.43, half-filling)
-5.000000000000000000e+00 7.085419170512090538e-06 -2.166497825983473291e-01 -2.225950081368506962e-05 8.849067009649297377e-01 -4.686759099693677552e-04 -1.360834836156584945e-03 -5.371885539621408284e-05 -3.306101580790515924e-04 -1.536204665122943875e-05
-4.950495049504950451e+00 7.843891586542595917e-06 -2.192408578831415156e-01 -2.464231218383700767e-05 8.805087172170438237e-01 -5.065100825723644739e-04 -1.496775822108984072e-03 -5.992865406950325649e-05 -3.675273993574409222e-04 -1.704957595577123061e-05
-4.901480247034604609e+00 8.687802281802136154e-06 -2.218280366655100977e-01 -2.729353582435023289e-05 8.769731357788296267e-01 -5.478367138822439050e-04 -1.529287361250976016e-03 -6.678030341694595417e-05 -3.748090733053917952e-04 -1.890074660143020052e-05
-4.852950739638222544e+00 9.622316931231440613e-06 -2.244573773741453948e-01 -3.022940018166937574e-05 8.733523517208819920e-01 -5.924571609230123385e-04 -1.567378572629651075e-03 -7.433074912606997531e-05 -3.836057790255555143e-04 -2.092886170523610022e-05
-4.804901722414081533e+00 1.065782218425331013e-05 -2.271287966995387819e-01 -3.348253587731652228e-05 8.696686427688455900e-01 -6.406730578510514470e-04 -1.608468417009754903e-03 -8.264090741565236495e-05 -3.931719548907503946e-04 -2.314802509041353449e-05
-4.757328438033743723e+00 1.180591749217613737e-05 -2.298429857617705352e-01 -3.708938366230778508e-05 8.659284427587938815e-01 -6.928084529769644754e-04 -1.651812461272865072e-03 -9.177582500318989030e-05 -4.032892170056344167e-04 -2.557316058172486904e-05
-4.710226176271032905e+00 1.307962778986592093e-05 -2.326008846500666749e-01 -4.109086257633167913e-05 8.621336987855520162e-01 -7.492180891341137811e-04 -1.697115170386045025e-03 -1.018048329028461155e-04 -4.138673994651923156e-04 -2.822002866074422623e-05
-4.663590273535676012e+00 1.449360454762360948e-05 -2.354035456932361825e-01 -4.553300157084994894e-05 8.582848286731913356e-01 -8.102921101918411119e-04 -1.744239210250269961e-03 -1.128016923349945029e-04 -4.248626020981059910e-04 -3.110524011029983522e-05
-4.617416112411560469e+00 1.606433366657317578e-05 -2.382521070033867261e-01 -5.046759263172147757e-05 8.543813804178629345e-01 -8.764594750926250769e-04 -1.793119916422600052e-03 -1.248447309093589830e-04 -4.362511869176239785e-04 -3.424626626585813431e-05
-4.571699121199564786e+00 1.781038059715961701e-05 -2.411477359572486989e-01 -5.595296084167484217e-05 8.504231218320804642e-01 -9.481925272874588582e-04 -1.843726289904062086e-03 -1.380169671290325402e-04 -4.480197356346515771e-04 -3.766144548266099780e-05
-4.526434773464915295e+00 1.975267076971421728e-05 -2.440916618437327656e-01 -6.205484537891202759e-05 8.464095074407507191e-01 -1.026011486433039098e-03 -1.896048379555201942e-03 -1.524062211539841543e-04 -4.601604375289725102e-04 -4.136998542128790041e-05
-4.481618587589024649e+00 2.191476315880195151e-05 -2.470851956437565278e-01 -6.884725894485245815e-05 8.423394306865373826e-01 -1.110487120605913990e-03 -1.950085383767276911e-03 -1.681052096617705472e-04 -4.726681277972053083e-04 -4.539196075135181992e-05
-4.437246126325766760e+00 2.432321113479981621e-05 -2.501296946668789545e-01 -7.641362141280055864e-05 8.382118855202976837e-01 -1.202246873503306493e-03 -2.005838489083029957e-03 -1.852116225518985273e-04 -4.855390162622982039e-04 -4.974830587355478861e-05
-4.393312996362145562e+00 2.700791827165811168e-05 -2.532265778798388212e-01 -8.484787763099466140e-05 8.340257603871920056e-01 -1.301978495941212436e-03 -2.063316546745895888e-03 -2.038281791605359085e-04 -4.987703852165176980e-04 -5.446080226466708349e-05
-4.349814847883312297e+00 3.000257328452487135e-05 -2.563773237107564995e-01 -9.425586381945271972e-05 8.297799265442160621e-01 -1.410435864096453926e-03 -2.122525147005123024e-03 -2.240626615859414908e-04 -5.123594473749034988e-04 -5.955206005843106948e-05
-4.306747374141893125e+00 3.334511411493344517e-05 -2.595834661921241349e-01 -1.047567655365882339e-04 8.254733411756753902e-01 -1.528444071177498904e-03 -2.183467774747475075e-03 -2.460279226741636971e-04 -5.263029033555083206e-04 -6.504549348821883365e-05
-4.264106311031577334e+00 3.707819849952996387e-05 -2.628466653674630393e-01 -1.164845960144674127e-04 8.211040816163276412e-01 -1.656901751655073373e-03 -2.246147564387057909e-03 -2.698418661811467670e-04 -5.405972644380118266e-04 -7.096528983473837204e-05
-4.221887436664927939e+00 4.124989441467326990e-05 -2.661685518585468202e-01 -1.295903652544921902e-04 8.166716590576292845e-01 -1.796793710301582830e-03 -2.310560602821132986e-03 -2.956273966134331972e-04 -5.552378599125745067e-04 -7.733637154439607227e-05
-4.180086570955373837e+00 4.591418136271010911e-05 -2.695509057179599210e-01 -1.442436548646794728e-04 8.121744759768860789e-01 -1.949188163481155398e-03 -2.376700511242241069e-03 -3.235123362570831878e-04 -5.702193370222940344e-04 -8.418435121127172736e-05
-4.138699575203339975e+00 5.113172292101049134e-05 -2.729955706793170123e-01 -1.606350450940353947e-04 8.076111439935298453e-01 -2.115246545201641959e-03 -2.444557906692253809e-03 -3.536293069351436951e-04 -5.855351167721005445e-04 -9.153547914817592606e-05
-4.097722351686475584e+00 5.697063333229499264e-05 -2.765044617794867321e-01 -1.789785231470957319e-04 8.029804170985044287e-01 -2.296228618242725662e-03 -2.514114288868329015e-03 -3.861155740898008972e-04 -6.011772719994038427e-04 -9.941658331000923366e-05
-4.057150843253936046e+00 6.350734635269282352e-05 -2.800795624245262516e-01 -1.995142127506023197e-04 7.982812684494307032e-01 -2.493498683340636922e-03 -2.585347179295143828e-03 -4.211128508678647344e-04 -6.171368518702359269e-04 -1.078550013756818796e-04
-4.016981032924689110e+00 7.082739016237048820e-05 -2.837230579186673651e-01 -2.225108086070411162e-04 7.935112962109140966e-01 -2.708522132866955385e-03 -2.658223073389618090e-03 -4.587670599990219256e-04 -6.334029136540144560e-04 -1.168785048431134955e-04
-3.977208943489791260e+00 7.902676040802915814e-05 -2.874370447174179333e-01 -2.482698899348651303e-04 7.886704103946826638e-01 -2.942889443721130767e-03 -2.732703185963432976e-03 -4.992280513966512560e-04 -6.499632342795619343e-04 -1.265152150452496780e-04
-3.937830637118605370e+00 8.821261912814575283e-05 -2.912238817761485521e-01 -2.771281162068971529e-04 7.837565478426461452e-01 -3.198297929164889246e-03 -2.808742977159702035e-03 -5.426492735819930802e-04 -6.668038410374733807e-04 -1.367935110534156400e-04
-3.898842214968916142e+00 9.850481053849552437e-05 -2.950859503877385492e-01 -3.094619891309919810e-04 7.787686900163692805e-01 -3.476571874430517493e-03 -2.886285158981310908e-03 -5.891873972350658269e-04 -6.839090203151144054e-04 -1.477419294974502341e-04
-3.860239816800906887e+00 1.100370675580495717e-04 -2.990257504296032209e-01 -3.456916430629322981e-04 7.737057486354420588e-01 -3.779659634471600142e-03 -2.965264794227959882e-03 -6.390018894102259591e-04 -7.012611770372873974e-04 -1.593890563995990902e-04
-3.822019620594957257e+00 1.229584446324629256e-04 -3.030459659956159513e-01 -3.862853463541728732e-04 7.685659484790947626e-01 -4.109634420106457464e-03 -3.045606066901612036e-03 -6.922545372213252625e-04 -7.188407069182772748e-04 -1.717634111907462356e-04
-3.784177842173225059e+00 1.374349514330281189e-04 -3.071492961029624880e-01 -4.317646337684711427e-04 7.633487482437871785e-01 -4.468703130945529678e-03 -3.127223381703036955e-03 -7.491089201004635500e-04 -7.366265285647002458e-04 -1.848933231526661862e-04
-3.746710734824975297e+00 1.536511836114858346e-04 -3.113386256761270232e-01 -4.827094296492202841e-04 7.580530357349956061e-01 -4.859200958018896135e-03 -3.210019860950090020e-03 -8.097298300652492004e-04 -7.545948942781385534e-04 -1.988068006082148356e-04
-3.709614588935619128e+00 1.718121039083759908e-04 -3.156170285504531492e-01 -5.397636434363601438e-04 7.526772544709505741e-01 -5.283589373256069276e-03 -3.293885766943119124e-03 -8.742826397912130528e-04 -7.727204621785900649e-04 -2.135313932618889408e-04
-3.672885731619424998e+00 1.921452274526042883e-04 -3.199875869770902881e-01 -6.036420349874414837e-04 7.472212693913033998e-01 -5.744467623637618606e-03 -3.378706086642755888e-03 -9.429326186774216346e-04 -7.909755684371685058e-04 -2.290940481755599487e-04
-3.636520526355866423e+00 2.149024296349379202e-04 -3.244536455278712594e-01 -6.751358941797184349e-04 7.416839137758052258e-01 -6.244552141858556588e-03 -3.464343297139638785e-03 -1.015844197512460502e-03 -8.093304429862087281e-04 -2.455209599474245498e-04
-3.600515372629570887e+00 2.403625309345841803e-04 -3.290186310843949968e-01 -7.551211613823390068e-04 7.360648375591114512e-01 -6.786688039202871774e-03 -3.550654018511080999e-03 -1.093180182793074967e-03 -8.277537109661325119e-04 -2.628374157456896966e-04
-3.564866705573832562e+00 2.688335110706533055e-04 -3.336862048681759063e-01 -8.445653834183147052e-04 7.303631625772329938e-01 -7.373830787537815831e-03 -3.637480633306685099e-03 -1.175100922215733135e-03 -8.462111136988136354e-04 -2.810676359311879962e-04
-3.529570995617655971e+00 3.006553240966643148e-04 -3.384601172489070109e-01 -9.445365574447389667e-04 7.245788848015174421e-01 -8.009050551226092746e-03 -3.724653653609081867e-03 -1.261763423349741928e-03 -8.646666645491778852e-04 -3.002346110842551096e-04
-3.494624748136292869e+00 3.362026493849596146e-04 -3.433443227764998440e-01 -1.056211773425214107e-03 7.187119054824936404e-01 -8.695516768921053921e-03 -3.811985495352449970e-03 -1.353320428005389464e-03 -8.830825826039093293e-04 -3.203599363296623912e-04
-3.460024503105240345e+00 3.758878222182503951e-04 -3.483430020441788955e-01 -1.180886420854721647e-03 7.127619708103775098e-01 -9.436483876776594754e-03 -3.899277932959179134e-03 -1.449919445328293373e-03 -9.014188054055117822e-04 -3.414636439283153663e-04
-3.425766834757663748e+00 4.201642425699883988e-04 -3.534604890977810498e-01 -1.319984897758995357e-03 7.067293639144677231e-01 -1.023528733570524228e-02 -3.986323230320278424e-03 -1.551701747177189642e-03 -9.196330649029670025e-04 -3.635640351747503507e-04
-3.391848351245211557e+00 4.695298227230063634e-04 -3.587013093844433342e-01 -1.475071441707914710e-03 7.006146520268479172e-01 -1.109532741527870237e-02 -4.072894050221416082e-03 -1.658801329872407497e-03 -9.376815435308342691e-04 -3.866775127042256302e-04
-3.358265694302189797e+00 5.245306329525724559e-04 -3.640702161656994562e-01 -1.647861583066605878e-03 6.944184898510811221e-01 -1.202004969440031990e-02 -4.158753063296156786e-03 -1.771343846930858654e-03 -9.555185416918573127e-04 -4.108184143712378662e-04
-3.325015538913059121e+00 5.857648678696512640e-04 -3.695721941908445274e-01 -1.840234605630292064e-03 6.881416939095577057e-01 -1.301292704622978094e-02 -4.243647842908902096e-03 -1.889445517925559875e-03 -9.730966209338532801e-04 -4.359988499119386201e-04
-3.292094592983227042e+00 6.538873408508873598e-04 -3.752124463732959825e-01 -2.054247666292512847e-03 6.817854266928382589e-01 -1.407744664893769738e-02 -4.327312975238789723e-03 -2.013212019117522136e-03 -9.903664588650446052e-04 -4.622285416448138192e-04
-3.259499597013096217e+00 7.296139386809927935e-04 -3.809964112685850779e-01 -2.292149789716920599e-03 6.753511479663031336e-01 -1.521708530501816696e-02 -4.409469739394637593e-03 -2.142737361999954345e-03 -1.007278092221399910e-03 -4.895146704966084599e-04
-3.227227323775342605e+00 8.137266515128892871e-04 -3.869298153076181634e-01 -2.556397670423114776e-03 6.688403544838038561e-01 -1.643528535700402443e-02 -4.489830185765016426e-03 -2.278102766362520917e-03 -1.023779189023552938e-03 -5.178617286626824865e-04
-3.195274577995388832e+00 9.070789342444480433e-04 -3.930185866102009484e-01 -2.849672516048416815e-03 6.622552345497479953e-01 -1.773543970906918399e-02 -4.568091139008531934e-03 -2.419375534921772760e-03 -1.039816645032553026e-03 -5.472713802222409522e-04
-3.163638196035038597e+00 1.010601535767732991e-03 -3.992690404252092762e-01 -3.174898360474472103e-03 6.555975688869460916e-01 -1.912085279963686435e-02 -4.643941502398160788e-03 -2.566607936965440394e-03 -1.055336683956952957e-03 -5.777423310283261821e-04
-3.132315045579245893e+00 1.125309315778949115e-03 -4.056876719917354990e-01 -3.535263479467302961e-03 6.488701291317328090e-01 -2.059474541894660074e-02 -4.717054021708104970e-03 -2.719836108818721610e-03 -1.070284592550149044e-03 -6.092702091796272593e-04
-3.101302025325986200e+00 1.252307302030182144e-03 -4.122814059178203649e-01 -3.934239420094874651e-03 6.420752465990439140e-01 -2.216019088242244389e-02 -4.787092815976953276e-03 -2.879078979251966600e-03 -1.084604131812663946e-03 -6.418474573556757611e-04
-3.070596064679194104e+00 1.392799145150513691e-03 -4.190573911298667298e-01 -4.375607562330997846e-03 6.352161303440637674e-01 -2.382012951767108200e-02 -4.853721204280124144e-03 -3.044337228208340070e-03 -1.098239873213972904e-03 -6.754632382581793066e-04
-3.040194123444746488e+00 1.548094876004576246e-03 -4.260232344326180254e-01 -4.863483489515978142e-03 6.282956310924262544e-01 -2.557731022345206134e-02 -4.916589306228228394e-03 -3.215592287428458394e-03 -1.111135622459155908e-03 -7.101033543494723052e-04
