# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.41, half-filling)
-5.000000000000000000e+00 7.192436469373996385e-06 -2.163969983836704358e-01 -2.259570557359665607e-05 8.802353862623124581e-01 -4.768800936001660849e-04 -1.411350595797118039e-03 -5.323875585947643671e-05 -3.426904255197096784e-04 -1.529133886628363214e-05
-4.950495049504950451e+00 7.957883499139238703e-06 -2.189798608746560404e-01 -2.500042833901926741e-05 8.758798467562692869e-01 -5.151115555167153732e-04 -1.547684167980395995e-03 -5.941501079455613251e-05 -3.797689848903626790e-04 -1.697556726789950971e-05
-4.901480247034604609e+00 8.808532042115155405e-06 -2.215578403723075240e-01 -2.767281955241927133e-05 8.724032185935468586e-01 -5.568221933583033297e-04 -1.581556583467647048e-03 -6.623263097479756961e-05 -3.873568042749412927e-04 -1.882369488471308014e-05
-4.852950739638222544e+00 9.749295314102206944e-06 -2.241776567713369417e-01 -3.062831453646088810e-05 8.688414392329087965e-01 -6.017934240256609269e-04 -1.621011708197909931e-03 -7.374889850991385031e-05 -3.964624730272884950e-04 -2.084911595013645832e-05
-4.804901722414081533e+00 1.079031093154634366e-05 -2.268391825249480576e-01 -3.389876155249563205e-05 8.652174429600589800e-01 -6.503163367496450544e-04 -1.663493885974015986e-03 -8.202513544633423085e-05 -4.063443929222075178e-04 -2.306603904894556414e-05
-4.757328438033743723e+00 1.194287484169951214e-05 -2.295431027999139673e-01 -3.751964786542555039e-05 8.615374979722989490e-01 -7.027024793302126017e-04 -1.708268777026105984e-03 -9.112687216324510237e-05 -4.167856424216745881e-04 -2.548950774670239233e-05
-4.710226176271032905e+00 1.321964779547966065e-05 -2.322903348391189837e-01 -4.153074839732340609e-05 8.578036874194079342e-01 -7.592924600820162746e-04 -1.755044651609893088e-03 -1.011240102367910048e-04 -4.276968993805620829e-04 -2.813541865061910962e-05
-4.663590273535676012e+00 1.463484779007468541e-05 -2.350818946624837480e-01 -4.597673030370345165e-05 8.540167756143339783e-01 -8.204605592721165349e-04 -1.803688746307322054e-03 -1.120909780642013445e-04 -4.390349199392808242e-04 -3.102053652883774023e-05
-4.617416112411560469e+00 1.620444686007533973e-05 -2.379188949936335007e-01 -5.090777121109888066e-05 8.501764168293323154e-01 -8.866177901247071155e-04 -1.854139686031643910e-03 -1.241068774158283821e-04 -4.507767081717625052e-04 -3.416250610275515929e-05
-4.571699121199564786e+00 1.794640522906819043e-05 -2.408024983182990297e-01 -5.638029482598607908e-05 8.462821105769459118e-01 -9.582162462197438280e-04 -1.906369482797693089e-03 -1.372556189630829901e-04 -4.629091730735178205e-04 -3.757986011712787151e-05
-4.526434773464915295e+00 1.988093009238266152e-05 -2.437339165962768561e-01 -6.245778392476161386e-05 8.423332569801481595e-01 -1.035753198959059231e-03 -1.960370905343818918e-03 -1.516260447156211812e-04 -4.754250389254454094e-04 -4.129202328555104241e-05
-4.481618587589024649e+00 2.203075357060946474e-05 -2.467144239502099268e-01 -6.921165357047379466e-05 8.383289975271740468e-01 -1.119774700148194226e-03 -2.016145804079453197e-03 -1.673120351936590764e-04 -4.883196672334999761e-04 -4.531931170488650895e-05
-4.437246126325766760e+00 2.442145900311019764e-05 -2.497453624944006023e-01 -7.672227619411530961e-05 8.342681905179316626e-01 -1.210880214967913811e-03 -2.073700341158678066e-03 -1.844125990627202020e-04 -5.015898037709741334e-04 -4.968292733163219500e-05
-4.393312996362145562e+00 2.708183316723476215e-05 -2.528281164096970457e-01 -8.508008812392912554e-05 8.301498838663655677e-01 -1.309727183284538701e-03 -2.133044285810657865e-03 -2.030319428704250207e-04 -5.152331271490228964e-04 -5.440494711640858502e-05
-4.349814847883312297e+00 3.004427268718898002e-05 -2.559641387014108815e-01 -9.438686635652136780e-05 8.259729322131802443e-01 -1.417035960171557580e-03 -2.194185920474078007e-03 -2.232795184500369718e-04 -5.292473724213168180e-04 -5.950830640000298523e-05
