# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.295, half-filling)
-5.000000000000000000e+00 7.799103027385809609e-06 -2.150047896443521012e-01 -2.450160477542517520e-05 8.523103141294656737e-01 -5.239019179811011924e-04 -1.730304283984918047e-03 -4.972976688394359357e-05 -4.189455294676206745e-04 -1.477301673536654682e-05
-4.950495049504950451e+00 8.615814157812278504e-06 -2.175429679774101288e-01 -2.706737846287798378e-05 8.481836562717360861e-01 -5.651805551233086283e-04 -1.867999114384551922e-03 -5.561006038345088888e-05 -4.568508125595124782e-04 -1.642114424121837957e-05
-4.901480247034604609e+00 9.519465665955812670e-06 -2.200707366977336932e-01 -2.990628340226704832e-05 8.450308664267216496e-01 -6.100246803991282328e-04 -1.910276805910789957e-03 -6.211655191651044544e-05 -4.663179565980808054e-04 -1.823246012431711062e-05
-4.852950739638222544e+00 1.051392266296203342e-05 -2.226385792756317983e-01 -3.303046219837275574e-05 8.417933432557691553e-01 -6.581098688070409963e-04 -1.958097339822125957e-03 -6.930721032130285992e-05 -4.773108288986164073e-04 -2.022065190491781719e-05
-4.804901722414081533e+00 1.160849993414701938e-05 -2.252461873056361696e-01 -3.646917811231387141e-05 8.384965084207697261e-01 -7.096876693245090899e-04 -2.009091037733135802e-03 -7.724434749088458546e-05 -4.891161529568450496e-04 -2.240028157146970499e-05
-4.757328438033743723e+00 1.281344612213433881e-05 -2.278941263508329484e-01 -4.025462820446586154e-05 8.351474734826636048e-01 -7.650217178673068916e-04 -2.062588243367198104e-03 -8.599483148525933790e-05 -5.015268814308866891e-04 -2.478681309716776078e-05
-4.710226176271032905e+00 1.414011666005045714e-05 -2.305832171344608383e-01 -4.442248662011715615e-05 8.317485408549027959e-01 -8.243963144730156881e-04 -2.118331991137934953e-03 -9.563029810492064918e-05 -5.144592920218570963e-04 -2.739663784577135854e-05
-4.663590273535676012e+00 1.560112745805517984e-05 -2.333143531578656393e-01 -4.901238740994415602e-05 8.283010551540915811e-01 -8.881208606540563245e-04 -2.176214803878342031e-03 -1.062273593585495751e-04 -5.278740279277559276e-04 -3.024709749289262477e-05
-4.617416112411560469e+00 1.721051050801659699e-05 -2.360885139462602922e-01 -5.406841337651487403e-05 8.248052918923536314e-01 -9.565323732501700930e-04 -2.236195992514815843e-03 -1.178678071139846163e-04 -5.417515888580118691e-04 -3.335650407250801504e-05
-4.571699121199564786e+00 1.898387227809623403e-05 -2.389067871254830777e-01 -5.963959368555406260e-05 8.212602193217803936e-01 -1.029997185017365521e-03 -2.298266011028794829e-03 -1.306388100780816325e-04 -5.560818939904690460e-04 -3.674415674402186814e-05
