# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.245, half-filling)
-5.000000000000000000e+00 8.053445115772478075e-06 -2.144401192477918272e-01 -2.530064401179941969e-05 8.394164558081592675e-01 -5.438734502267518782e-04 -1.893430271516552930e-03 -4.838128343456749963e-05 -4.576563012010759863e-04 -1.455542103409142140e-05
-4.950495049504950451e+00 8.897894469203022067e-06 -2.169604888538625431e-01 -2.795355989686546493e-05 8.353791536764955117e-01 -5.868603162379363658e-04 -2.032509598967877952e-03 -5.413766331262112499e-05 -4.960261072431300638e-04 -1.618468356270714938e-05
-4.901480247034604609e+00 9.831684141381796921e-06 -2.194681653813805866e-01 -3.088714667098032413e-05 8.323561959459789827e-01 -6.335390470644606392e-04 -2.078900771857324862e-03 -6.051223723518965602e-05 -5.064019017967273184e-04 -1.797605707405238525e-05
-4.852950739638222544e+00 1.085843352938493249e-05 -2.220152253873948212e-01 -3.411277500540879463e-05 8.292485544126457775e-01 -6.835441944567998513e-04 -2.130840142328152900e-03 -6.756293814279058535e-05 -5.183086992241666162e-04 -1.994324613053554098e-05
-4.804901722414081533e+00 1.198743390126561920e-05 -2.246012952857938672e-01 -3.765963427960930358e-05 8.260825499414881090e-01 -7.371224966535530219e-04 -2.186029640774047895e-03 -7.535212981638052482e-05 -5.310446016560737507e-04 -2.210084470430674088e-05
-4.757328438033743723e+00 1.322886023267439941e-05 -2.272268911217949494e-01 -4.155969012233605431e-05 8.228657044128976361e-01 -7.945302896927974173e-04 -2.243824619263460989e-03 -8.394683579892233956e-05 -5.444067247006226370e-04 -2.446436599055312226e-05
-4.710226176271032905e+00 1.459393623641927018e-05 -2.298927869335045671e-01 -4.584820286729265199e-05 8.196005916217543597e-01 -8.560421960833114810e-04 -2.303982643368692948e-03 -9.341896843461919211e-05 -5.583136730049703894e-04 -2.705027031265329354e-05
-4.663590273535676012e+00 1.609508437727310697e-05 -2.325998312376817978e-01 -5.056419883854904561e-05 8.162887396938524054e-01 -9.219558141573603628e-04 -2.366406464252746207e-03 -1.038455565489636323e-04 -5.727277255174315941e-04 -2.987599075173255129e-05
-4.617416112411560469e+00 1.774603987644954011e-05 -2.353490028543205881e-01 -5.575082850616539312e-05 8.129297670070849691e-01 -9.925919509862839944e-04 -2.431063112035977952e-03 -1.153089701455521101e-04 -5.876308411125320645e-04 -3.295995611562607815e-05
-4.571699121199564786e+00 1.956204392869775966e-05 -2.381412928041655164e-01 -6.145597349559769190e-05 8.095236743930002143e-01 -1.068300040559763122e-03 -2.497952112149101969e-03 -1.278971403472036112e-04 -6.030141712380508896e-04 -3.632161084657109274e-05
-4.526434773464915295e+00 2.155999833773751968e-05 -2.409777589764487971e-01 -6.773273238924433851e-05 8.060698982796860035e-01 -1.149459103342231501e-03 -2.567091854212551899e-03 -1.417037726606307571e-04 -6.188746784468958286e-04 -3.998143145345056502e-05
-4.481618587589024649e+00 2.375867159676929135e-05 -2.438595089430126706e-01 -7.464006814746288257e-05 8.025676871865902173e-01 -1.236481215276779688e-03 -2.638510344202081928e-03 -1.568285514972326167e-04 -6.352117435005775114e-04 -4.396093904344714002e-05
-4.437246126325766760e+00 2.617893660046516252e-05 -2.467876644880062642e-01 -8.224355490281430939e-05 7.990167267823991004e-01 -1.329815792579379548e-03 -2.712239216518229964e-03 -1.733773337390808356e-04 -6.520264047249840983e-04 -4.828270751989167589e-05
-4.393312996362145562e+00 2.884398507273494544e-05 -2.497634450335652900e-01 -9.061605160475775383e-05 7.954158020635335724e-01 -1.429950287460295295e-03 -2.788315452740999182e-03 -1.914623290006510134e-04 -6.693204321735501429e-04 -5.297036700825342125e-05
-4.349814847883312297e+00 3.177963747233809508e-05 -2.527880912888340603e-01 -9.983867561684425102e-05 7.917641111329131176e-01 -1.537416198537035769e-03 -2.866773761717185832e-03 -2.112022641050622436e-04 -6.870958038253973917e-04 -5.804860207095234229e-05
-4.306747374141893125e+00 3.501464213228837585e-05 -2.558628995840814824e-01 -1.100017424908728003e-04 7.880607356425485266e-01 -1.652791913473319364e-03 -2.947651239694277798e-03 -2.327225291705519263e-04 -7.053543140211655663e-04 -6.354314427433122221e-05
-4.264106311031577334e+00 3.858100880212123832e-05 -2.589892421185222560e-01 -1.212058138208272316e-04 7.843043930052480128e-01 -1.776705847608887976e-03 -3.030981922608312965e-03 -2.561553025906420939e-04 -7.240970281417308512e-04 -6.948075867799751988e-05
-4.221887436664927939e+00 4.251443407454844753e-05 -2.621685038747321173e-01 -1.335630337601289783e-04 7.804944199586923981e-01 -1.909843377959094621e-03 -3.116796062383621075e-03 -2.816396520919955591e-04 -7.433246499964279519e-04 -7.588922382814253503e-05
-4.180086570955373837e+00 4.685467693503763575e-05 -2.654021735942224680e-01 -1.471983088454373659e-04 7.766294682310004305e-01 -2.052947546657391507e-03 -3.205122787414224021e-03 -3.093216089695546215e-04 -7.630368431164514685e-04 -8.279730485262471167e-05
-4.138699575203339975e+00 5.164609073938726308e-05 -2.686917625383511421e-01 -1.622509792534908638e-04 7.727087320524009817e-01 -2.206827357703974694e-03 -3.295985386397277863e-03 -3.393542125313592011e-04 -7.832322437328690908e-04 -9.023471927680824334e-05
-4.097722351686475584e+00 5.693807979125569091e-05 -2.720389013438637704e-01 -1.788762531817183338e-04 7.687306402277734874e-01 -2.372357888515028330e-03 -3.389401728736785979e-03 -3.718975217375515389e-04 -8.039082957222246908e-04 -9.823209520555152216e-05
-4.057150843253936046e+00 6.278575310030701305e-05 -2.754452460112988277e-01 -1.972472606900270778e-04 7.646942093088029413e-01 -2.550489718067153883e-03 -3.485387712304627121e-03 -4.071185909919088812e-04 -8.250611858608322387e-04 -1.068209215485159207e-04
