# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.35, half-filling)
-5.000000000000000000e+00 7.512583199830854207e-06 -2.156570608289474222e-01 -2.360147619007071235e-05 8.659059045215378170e-01 -5.015712961424211589e-04 -1.570195748491323966e-03 -5.125643567238670191e-05 -3.808327004377020904e-04 -1.503475964724233557e-05
-4.950495049504950451e+00 8.302685023726461751e-06 -2.182160720767392093e-01 -2.608365427560904726e-05 8.616727796573299125e-01 -5.412449461632494983e-04 -1.706821468088026966e-03 -5.726839369437779258e-05 -4.183423201344191236e-04 -1.670288750305731944e-05
-4.901480247034604609e+00 9.178273080362721147e-06 -2.207672642901581384e-01 -2.883439528190848491e-05 8.583685639569792469e-01 -5.844095502874237366e-04 -1.744952359863495041e-03 -6.391371677449636068e-05 -4.268829100175622923e-04 -1.853494573867539769e-05
-4.852950739638222544e+00 1.014363216096612445e-05 -2.233593462839493782e-01 -3.186716027760833590e-05 8.549794729647023361e-01 -6.307893621310666507e-04 -1.788630639979959039e-03 -7.125014161310925707e-05 -4.369463302144047166e-04 -2.054452819956868680e-05
-4.804901722414081533e+00 1.120834508478767666e-05 -2.259920936567407779e-01 -3.521205457726822932e-05 8.515297557156988884e-01 -6.806503021202908992e-04 -1.835405582964227912e-03 -7.933962009728669066e-05 -4.478051689743003851e-04 -2.274607851544129219e-05
-4.757328438033743723e+00 1.238301836061695632e-05 -2.286661271466652323e-01 -3.890239951098175240e-05 8.480261279178428202e-01 -7.342740041064905760e-04 -1.884578876426738075e-03 -8.824851266375247311e-05 -4.592474719564918211e-04 -2.515491453082082014e-05
-4.710226176271032905e+00 1.367946942282530009e-05 -2.313823037345947853e-01 -4.297532064375417064e-05 8.444709387081964502e-01 -7.919664578230106895e-04 -1.935878126895264079e-03 -9.804777826523912443e-05 -4.711867766430963083e-04 -2.778725039956553687e-05
-4.663590273535676012e+00 1.511089400980162457e-05 -2.341415827600812349e-01 -4.747227361036679416e-05 8.408650805155984953e-01 -8.540621881595445277e-04 -1.989184024109037861e-03 -1.088131592937555982e-04 -4.835817910153642840e-04 -3.066021596726945300e-05
-4.617416112411560469e+00 1.669204098827010234e-05 -2.369450243029600500e-01 -5.243959334216906180e-05 8.372082018698778771e-01 -9.209271601319840485e-04 -2.044446657491069078e-03 -1.206253596779354570e-04 -4.964113814179354177e-04 -3.379187305083367635e-05
-4.571699121199564786e+00 1.843940616951914125e-05 -2.397937161897054636e-01 -5.792910295871964155e-05 8.335001281342434565e-01 -9.929623436219739852e-04 -2.101647778911197150e-03 -1.335702142370075120e-04 -5.096639980884835408e-04 -3.720122821199220979e-05
-4.526434773464915295e+00 2.037146450843504809e-05 -2.426888124307673422e-01 -6.399884324256475618e-05 8.297402267944726795e-01 -1.070607495983001527e-03 -2.160789830982147008e-03 -1.477388472425381310e-04 -5.233339224930639915e-04 -4.090824161165962966e-05
-4.481618587589024649e+00 2.250890594450803272e-05 -2.456315195100522430e-01 -7.071381355561005833e-05 8.259277158769774418e-01 -1.154344274064592925e-03 -2.221884194093956977e-03 -1.632278180126471763e-04 -5.374179651359231071e-04 -4.493383152496986329e-05
-4.437246126325766760e+00 2.487493108987237032e-05 -2.486230949693881698e-01 -7.814690077049537761e-05 8.220617380212639214e-01 -1.244701097713673491e-03 -2.284947060084124154e-03 -1.801392512436002019e-04 -5.519143185041043044e-04 -4.929987409314353177e-05
-4.393312996362145562e+00 2.749552705578810571e-05 -2.516648613794307821e-01 -8.637974580504330022e-05 8.181411881283995324e-01 -1.342255375587357753e-03 -2.349996254262803116e-03 -1.985809496725274791e-04 -5.668222632472480309e-04 -5.402919788818381984e-05
-4.349814847883312297e+00 3.039985364261834873e-05 -2.547581862323609059e-01 -9.550395687385471177e-05 8.141650858198193896e-01 -1.447640076252865171e-03 -2.417051939045687051e-03 -2.186664865643336473e-04 -5.821410402254750729e-04 -5.914557287021399108e-05
-4.306747374141893125e+00 3.362060896880628976e-05 -2.579045002898716632e-01 -1.056222581456169561e-04 8.101323292043550728e-01 -1.561547035045494436e-03 -2.486131768999835095e-03 -2.405152754278365543e-04 -5.978693827147869497e-04 -6.467369332531235939e-05
-4.264106311031577334e+00 3.719446323355161173e-05 -2.611052937471134427e-01 -1.168498524487414023e-04 8.060418061742430362e-01 -1.684731929118107180e-03 -2.557249931186602807e-03 -2.642526142927891929e-04 -6.140058581690572333e-04 -7.063915438429041211e-05
-4.221887436664927939e+00 4.116253310709542515e-05 -2.643621487177405527e-01 -1.293159116123976209e-04 8.018919823041346095e-01 -1.818018598205401468e-03 -2.630419283078414168e-03 -2.900097018228815836e-04 -6.305479081179286936e-04 -7.706842174024078123e-05
-4.180086570955373837e+00 4.557095147952313290e-05 -2.676766546222886234e-01 -1.431653663851667826e-04 7.976821584854383307e-01 -1.962306970713435447e-03 -2.705647595591143938e-03 -3.179236225022233375e-04 -6.474921999294702777e-04 -8.398879420509061861e-05
-4.138699575203339975e+00 5.047140888804187918e-05 -2.710505030164531703e-01 -1.585606073789989565e-04 7.934111486482351427e-01 -2.118574899434375741e-03 -2.782938117322648116e-03 -3.481372981162650631e-04 -6.648344650657844919e-04 -9.142835877301440947e-05
