# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.59, half-filling)
-5.000000000000000000e+00 6.339801440131024126e-06 -2.187799067326317015e-01 -1.991707362953361489e-05 9.204986059869514348e-01 -4.111331332778343480e-04 -9.954782562554584206e-04 -5.624565778440922470e-05 -2.428606952608289868e-04 -1.549828758174396774e-05
-4.950495049504950451e+00 7.081819700371839416e-06 -2.214419251565651336e-01 -2.224819274473563945e-05 9.157220799722983751e-01 -4.481444892974028715e-04 -1.126504346409581102e-03 -6.253976289439406591e-05 -2.778319573804295759e-04 -1.716015421494275506e-05
-4.901480247034604609e+00 7.919478685980461621e-06 -2.241075164324843882e-01 -2.487977606013716363e-05 9.116905333311033921e-01 -4.891545207894143054e-04 -1.148918893816130993e-03 -6.945748422721567997e-05 -2.828470115037384162e-04 -1.897810201791174419e-05
-4.852950739638222544e+00 8.860835622024723813e-06 -2.268181692689985596e-01 -2.783713609481961587e-05 9.075716154692671234e-01 -5.341299147271902012e-04 -1.176798968799220918e-03 -7.705088971491296608e-05 -2.893211439852172938e-04 -2.096422782583943971e-05
-4.804901722414081533e+00 9.919698542734294640e-06 -2.295740556684791045e-01 -3.116365206767943326e-05 9.033846151120867862e-01 -5.835020708692053183e-04 -1.207417640447135988e-03 -8.537530531678667932e-05 -2.964980036828110746e-04 -2.313129074224480313e-05
-4.757328438033743723e+00 1.111169530077938736e-05 -2.323760731838078186e-01 -3.490842032585674687e-05 8.991345275540050253e-01 -6.377413973382131587e-04 -1.239975740644497053e-03 -9.448940349887311743e-05 -3.041537853799640119e-04 -2.549272035507302539e-05
-4.710226176271032905e+00 1.245457723665745443e-05 -2.352253209489010288e-01 -3.912720835024972518e-05 8.948230401369413611e-01 -6.973668394094736152e-04 -1.274142419562052011e-03 -1.044552813436839611e-04 -3.121942228032093263e-04 -2.806262191456321351e-05
-4.663590273535676012e+00 1.396849696755932113e-05 -2.381230488531826950e-01 -4.388332745497566453e-05 8.904498215785623394e-01 -7.629502316093819334e-04 -1.309755783296296001e-03 -1.153385266476834295e-04 -3.205717980356212189e-04 -3.085577814318376746e-05
-4.617416112411560469e+00 1.567635256092764700e-05 -2.410705497001242037e-01 -4.924871404049383297e-05 8.860146229482130931e-01 -8.351231405599272026e-04 -1.346726997257331965e-03 -1.272082702929654922e-04 -3.292596076597910154e-04 -3.388764734424670467e-05
-4.571699121199564786e+00 1.760411756622787401e-05 -2.440692261867631885e-01 -5.530496641899251831e-05 8.815161987063159232e-01 -9.145800228023844534e-04 -1.385005047111944037e-03 -1.401372231175540041e-04 -3.382407571340187978e-04 -3.717435747496673553e-05
-4.526434773464915295e+00 1.978128041660671946e-05 -2.471204811454290606e-01 -6.214472523541130985e-05 8.769542402851349117e-01 -1.002086464349077975e-03 -1.424558503294101088e-03 -1.542016954572257396e-04 -3.475041592105411795e-04 -4.073269585202099908e-05
-4.481618587589024649e+00 2.224124010536495503e-05 -2.502258421013854317e-01 -6.987291652174121639e-05 8.723273490487797321e-01 -1.098481210414782062e-03 -1.465365413807859013e-03 -1.694815974923815250e-04 -3.570412371015788209e-04 -4.458009416334000451e-05
-4.437246126325766760e+00 2.502182630853602279e-05 -2.533868941912515993e-01 -7.860838571029657787e-05 8.676342447048549511e-01 -1.204683677410181997e-03 -1.507407668548749018e-03 -1.860604185078624162e-04 -3.668450940088078746e-04 -4.873460846919239442e-05
-4.393312996362145562e+00 2.816583792200849054e-05 -2.566052917069381323e-01 -8.848558949798267237e-05 8.628736310169886625e-01 -1.321699160319786924e-03 -1.550671499165424050e-03 -2.040251831633720417e-04 -3.769094785384922855e-04 -5.321489388882611382e-05
-4.349814847883312297e+00 3.172165492175884341e-05 -2.598827611520331260e-01 -9.965651806190809273e-05 8.580442076045439181e-01 -1.450624896878097364e-03 -1.595141671944119927e-03 -2.234663828788795799e-04 -3.872282938485938270e-04 -5.804017368621878186e-05
-4.306747374141893125e+00 3.574391231197495479e-05 -2.632210966750614389e-01 -1.122928123298582749e-04 8.531447917520343927e-01 -1.592656125782672275e-03 -1.640800458229234055e-03 -2.444778804646190705e-04 -3.977949400789175765e-04 -6.323020249003240766e-05
-4.264106311031577334e+00 4.029419908212005614e-05 -2.666222176523858067e-01 -1.265879598186729453e-04 8.481735663851724949e-01 -1.749089384064744313e-03 -1.687629197918093108e-03 -2.671567861705302074e-04 -4.086025487989410131e-04 -6.880522340881186586e-05
