# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.58, half-filling)
-5.000000000000000000e+00 6.374666035353003379e-06 -2.186409106592872575e-01 -2.002660398575336655e-05 9.183696427729498568e-01 -4.139262327263970804e-04 -1.016570227052415992e-03 -5.618498301121133327e-05 -2.479360810758421993e-04 -1.551780248763128870e-05
-4.950495049504950451e+00 7.114874554374786747e-06 -2.212981731564838128e-01 -2.235203763123678241e-05 9.136195747625708297e-01 -4.508286184252054823e-04 -1.148054291857538052e-03 -6.248627948877007003e-05 -2.830741692122066048e-04 -1.718448389224452484e-05
-4.901480247034604609e+00 7.949550240751011599e-06 -2.239586024056645641e-01 -2.497424863568634829e-05 9.096202625529781205e-01 -4.916734081222024627e-04 -1.171060761459963035e-03 -6.941371018250914885e-05 -2.882214269502101213e-04 -1.900803771089826547e-05
-4.852950739638222544e+00 8.886519307932835065e-06 -2.266638961847267097e-01 -2.791782377378564627e-05 9.055337977603259425e-01 -5.364170674852688624e-04 -1.199546485615017068e-03 -7.701977201545955152e-05 -2.948334410089735761e-04 -2.100066175569575522e-05
-4.804901722414081533e+00 9.939289604120767256e-06 -2.294142107008987352e-01 -3.122519920220720620e-05 9.013796334662518284e-01 -5.854803520911727168e-04 -1.230790049594831983e-03 -8.536027213304813387e-05 -3.021531633013343067e-04 -2.317522611168999050e-05
-4.757328438033743723e+00 1.112314045160287798e-05 -2.322104312840753693e-01 -3.494437632760305501e-05 8.971628246927633166e-01 -6.393218426636600822e-04 -1.263993919658267006e-03 -9.449442089011725354e-05 -3.099567082259623171e-04 -2.554528203723070126e-05
-4.710226176271032905e+00 1.245541952888800552e-05 -2.350536455238039224e-01 -3.912985448933340056e-05 8.928850885908763413e-01 -6.984474048519227546e-04 -1.298828704250454096e-03 -1.044849146661152255e-04 -3.181498857779565094e-04 -2.812506783981127905e-05
-4.663590273535676012e+00 1.395581380217134646e-05 -2.379450906498306040e-01 -4.384348211576853845e-05 8.885461286910198986e-01 -7.634144918337308801e-04 -1.335133328922970090e-03 -1.153980068523846489e-04 -3.266852972290821742e-04 -3.092951139399165557e-05
-4.617416112411560469e+00 1.564668492052603539e-05 -2.408860481950139132e-01 -4.915551039935879031e-05 8.841456945696470893e-01 -8.348388517472223047e-04 -1.372821390954543893e-03 -1.273035652810630041e-04 -3.355361836678650905e-04 -3.397422896378857925e-05
-4.571699121199564786e+00 1.755339206113397461e-05 -2.438779062890716887e-01 -5.514560754483989122e-05 8.796825824834040297e-01 -9.133977243391752654e-04 -1.411841741848050055e-03 -1.402751142994355384e-04 -3.446858109625316221e-04 -3.727551999057245605e-05
-4.526434773464915295e+00 1.970471975606575228e-05 -2.469220552551494308e-01 -6.190420282670182697e-05 8.751564792548331972e-01 -9.998378723127731779e-04 -1.452164503285122924e-03 -1.543898596382077873e-04 -3.541232606124422957e-04 -4.085035750927625573e-05
-4.481618587589024649e+00 2.213326475394042665e-05 -2.500200079819974164e-01 -6.953370195093714137e-05 8.705660029513321296e-01 -1.094977663746171757e-03 -1.493768822642098024e-03 -1.697286941787502475e-04 -3.638401228209262126e-04 -4.471637386088767930e-05
-4.437246126325766760e+00 2.487594414878937772e-05 -2.531733343004818337e-01 -7.815008338894671031e-05 8.659098872126802515e-01 -1.199714493457157676e-03 -1.536637764575239911e-03 -1.863761826945262070e-04 -3.738296720484273264e-04 -4.889184137800734885e-05
-4.393312996362145562e+00 2.797452134718155138e-05 -2.563836726026176294e-01 -8.788455075199640490e-05 8.611868451234178101e-01 -1.315029939930984935e-03 -1.580758634586409929e-03 -2.044205236273256604e-04 -3.840858318013801002e-04 -5.339564773295840840e-05
-4.349814847883312297e+00 3.147620458893892457e-05 -2.596527326181332640e-01 -9.888541309949986507e-05 8.563955847931427057e-01 -1.441995810253053189e-03 -1.626117347774686060e-03 -2.239534859611919300e-04 -3.946026785694081024e-04 -5.824726565474287309e-05
-4.306747374141893125e+00 3.543430606751501446e-05 -2.629822909757342231e-01 -1.113201556267573965e-04 8.515349287661695410e-01 -1.581780170996719033e-03 -1.672697280251451068e-03 -2.450703192776499556e-04 -4.053737764539682830e-04 -6.346671674221907489e-05
-4.264106311031577334e+00 3.990892625064179026e-05 -2.663742478510560119e-01 -1.253775895216730982e-04 8.466030730341045363e-01 -1.735650709532552544e-03 -1.720480737397753895e-03 -2.678696351165250249e-04 -4.163924240009413114e-04 -6.907452912640025687e-05
-4.221887436664927939e+00 4.496779036915654111e-05 -2.698305709219495085e-01 -1.412704798719080328e-04 8.415984832768711454e-01 -1.904982885462686839e-03 -1.769444099898943076e-03 -2.924532578287134844e-04 -4.276509448857842123e-04 -7.509168876481753588e-05
-4.180086570955373837e+00 5.068716484117496193e-05 -2.733532531070350657e-01 -1.592384246963301012e-04 8.365204817061093756e-01 -2.091267835027446013e-03 -1.819560468603164966e-03 -3.189260431920172122e-04 -4.391408464465199990e-04 -8.153958418553189174e-05
-4.138699575203339975e+00 5.715272942581848403e-05 -2.769444390341089246e-01 -1.795505948967565310e-04 8.313675848545624136e-01 -2.296112103479122299e-03 -1.870798986717002064e-03 -3.473956631697417948e-04 -4.508525050146931085e-04 -8.843994453762680792e-05
-4.097722351686475584e+00 6.446060792556896452e-05 -2.806064134692753953e-01 -2.025089723048994692e-04 8.261378170338180560e-01 -2.521241839462823927e-03 -1.923121332648862090e-03 -3.779723553251752811e-04 -4.627751899611297934e-04 -9.581477084880153931e-05
-4.057150843253936046e+00 7.271864613196125286e-05 -2.843414833303485878e-01 -2.284523644671652975e-04 8.208302783013431414e-01 -2.768514532495499648e-03 -1.976484310489079032e-03 -4.107686355640097274e-04 -4.748968406519025152e-04 -1.036862604389353202e-04
-4.016981032924689110e+00 8.204752446286213224e-05 -2.881521386950804953e-01 -2.577599000977565114e-04 8.154431815999868549e-01 -3.039914547797901555e-03 -2.030835951474815968e-03 -4.458989730618719287e-04 -4.872039981172160113e-04 -1.120767244910192493e-04
-3.977208943489791260e+00 9.258227409851440930e-05 -2.920409029862849337e-01 -2.908557921605294666e-04 8.099757656083137469e-01 -3.337565131592268135e-03 -2.086119055689094823e-03 -4.834794264456010915e-04 -4.996817992804551646e-04 -1.210084988374257164e-04
