# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.6, half-filling)
-5.000000000000000000e+00 6.306836680597352602e-06 -2.189192410731433114e-01 -1.981351178315527827e-05 9.226242854485313671e-01 -4.084686244535101068e-04 -9.746199732047431665e-04 -5.628819264545595059e-05 -2.378397433854268894e-04 -1.547460201786033819e-05
-4.950495049504950451e+00 7.051049377859768711e-06 -2.215860444842867594e-01 -2.215152492558312893e-05 9.178210018956689531e-01 -4.456098880981955923e-04 -1.105159240817752981e-03 -6.257301509806044166e-05 -2.726374527117357734e-04 -1.713119011071795222e-05
-4.901480247034604609e+00 7.892142802013900070e-06 -2.242568161323283960e-01 -2.479389784788843532e-05 9.137571719894070910e-01 -4.868089938741809036e-04 -1.126988697168021004e-03 -6.947872925826312598e-05 -2.775217108035157930e-04 -1.894302415472204720e-05
-4.852950739638222544e+00 8.838410843278115219e-06 -2.269728479326396098e-01 -2.776668657465089680e-05 9.096057409477421585e-01 -5.320427806818343224e-04 -1.154267821648121990e-03 -7.705695806345226411e-05 -2.838590476976357926e-04 -2.092209675354378282e-05
-4.804901722414081533e+00 9.903971693737916552e-06 -2.297343274816956438e-01 -3.111424471440829738e-05 9.053858391770194247e-01 -5.817535536591605765e-04 -1.184266238313969044e-03 -8.536252957730990196e-05 -2.908940177833443876e-04 -2.308105263765711630e-05
-4.757328438033743723e+00 1.110481282419535365e-05 -2.325421645497947054e-01 -3.488679838798184295e-05 9.011024040825840187e-01 -6.364238182684805361e-04 -1.216183027690613929e-03 -9.445356099799775615e-05 -2.984029555730546238e-04 -2.543319620236307417e-05
-4.710226176271032905e+00 1.245910159868176574e-05 -2.353974698307652602e-01 -3.914142205274748383e-05 8.967570945398020132e-01 -6.965858818976204681e-04 -1.249686007497593978e-03 -1.043915321098507669e-04 -3.062915525098100240e-04 -2.799249599561138589e-05
-4.663590273535676012e+00 1.398747006801886572e-05 -2.383015057946398230e-01 -4.394293320799519398e-05 8.923495474507351366e-01 -7.628262570495791903e-04 -1.284612118559086023e-03 -1.152413465506267132e-04 -3.145121694390807946e-04 -3.077358582976939789e-05
-4.617416112411560469e+00 1.571336776513813672e-05 -2.412555772263083043e-01 -4.936500073411263963e-05 8.878795047168156485e-01 -8.357926174038827084e-04 -1.320871401771885013e-03 -1.270713791988004558e-04 -3.230378199734109789e-04 -3.379176218829706401e-05
-4.571699121199564786e+00 1.766339974283276496e-05 -2.442611007365940168e-01 -5.549120686950325884e-05 8.833456921660551853e-01 -9.161969670163998790e-04 -1.358411762800404996e-03 -1.399535079269503975e-04 -3.318514060570843102e-04 -3.706297759794984224e-05
-4.526434773464915295e+00 1.986777692754269784e-05 -2.473194920619494752e-01 -6.241646203872892526e-05 8.787478008330154022e-01 -1.004824029011868510e-03 -1.397200672937587082e-03 -1.539631279196153194e-04 -3.409416857978105086e-04 -4.060382963992829430e-05
-4.481618587589024649e+00 2.236072117187077940e-05 -2.504322934352334329e-01 -7.024827736251898838e-05 8.740844161320743266e-01 -1.102533252054101924e-03 -1.437215077356186060e-03 -1.691791467186338658e-04 -3.502999428717617201e-04 -4.443154527957976458e-05
-4.437246126325766760e+00 2.518099741417673948e-05 -2.536011054034865708e-01 -7.910843648644121789e-05 8.693542441341297611e-01 -1.210266402328572790e-03 -1.478435825262635088e-03 -1.856839581375171523e-04 -3.599190981708068186e-04 -4.856396020408603782e-05
-4.393312996362145562e+00 2.837246495178241646e-05 -2.568275982663363877e-01 -8.913472745675351736e-05 8.645559796295976263e-01 -1.329052819094495410e-03 -1.520848012431542983e-03 -2.035633931804529061e-04 -3.697927332840452732e-04 -5.301949287126254929e-05
-4.349814847883312297e+00 3.198470279537206666e-05 -2.601135154124900595e-01 -1.004829073291938109e-04 8.596883141558570030e-01 -1.460015494389051236e-03 -1.564435323056266938e-03 -2.229066461126466580e-04 -3.799145878520858791e-04 -5.781711299035222833e-05
