# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.7, half-filling)
-5.000000000000000000e+00 6.155942548017930394e-06 -2.203540496442535357e-01 -1.933946388477396274e-05 9.432397009717601311e-01 -3.934578414081586935e-04 -7.775971669827783962e-04 -5.576039059593560176e-05 -1.903192414623907096e-04 -1.498018332234476741e-05
-4.950495049504950451e+00 6.954497867512272042e-06 -2.230716053334571569e-01 -2.184819940998243473e-05 9.381382927814109207e-01 -4.336011735266109791e-04 -9.017238826451693008e-04 -6.184025443291662062e-05 -2.229549625338543041e-04 -1.655634536935962216e-05
-4.901480247034604609e+00 7.867759336716874646e-06 -2.257960756313597273e-01 -2.471729493244223877e-05 9.337436530165589277e-01 -4.786268653050476749e-04 -9.180213810213383799e-04 -6.850253064666827823e-05 -2.266070040421536093e-04 -1.827686983598523170e-05
-4.852950739638222544e+00 8.906777847557597347e-06 -2.285679366036603710e-01 -2.798146785304325528e-05 9.292580184109374697e-01 -5.286037730903611447e-04 -9.395388231984375463e-04 -7.579351550165079035e-05 -2.316322903573065110e-04 -2.015252706917540655e-05
-4.804901722414081533e+00 1.008956957049636414e-05 -2.313875117681671867e-01 -3.169731764055450270e-05 9.246994870071952866e-01 -5.841042496714816262e-04 -9.635583548832459379e-04 -8.376214329502776888e-05 -2.372971645684680939e-04 -2.219463119316480385e-05
-4.757328438033743723e+00 1.143660426776299566e-05 -2.342558273416948111e-01 -3.592915194961790112e-05 9.200726607578552096e-01 -6.457536050830226361e-04 -9.892759454836251663e-04 -9.246002784337745758e-05 -2.433832459212149078e-04 -2.441504127584709217e-05
-4.710226176271032905e+00 1.297118845421862031e-05 -2.371741373378331019e-01 -4.075019035610196252e-05 9.153785533057285928e-01 -7.142400216865876306e-04 -1.016352818472757982e-03 -1.019414921819757904e-04 -2.497975780952900156e-04 -2.682615942430273900e-05
-4.663590273535676012e+00 1.471985607899201831e-05 -2.401437991945716277e-01 -4.624379171966038274e-05 9.106171696425973128e-01 -7.903214236768183170e-04 -1.044617622154536078e-03 -1.122635850526719096e-04 -2.564924177635996842e-04 -2.944092552924239733e-05
-4.617416112411560469e+00 1.671278548540621251e-05 -2.431662623112931243e-01 -5.250476410197427689e-05 9.057878572268546202e-01 -8.748310490657306045e-04 -1.073973077532144969e-03 -1.234860827229780069e-04 -2.634400707047880922e-04 -3.227280837967188898e-05
-4.571699121199564786e+00 1.898425518373350536e-05 -2.462430726825060034e-01 -5.964079661909113192e-05 9.008893560716915161e-01 -9.686826590095984173e-04 -1.104357185156898966e-03 -1.356714746563090178e-04 -2.706224269832114139e-04 -3.533579287347150810e-05
-4.526434773464915295e+00 2.157318666459526456e-05 -2.493758108830759213e-01 -6.777416474001377727e-05 8.959209065243919357e-01 -1.072878260099132536e-03 -1.135728690446730083e-03 -1.488849315425913079e-04 -2.780270530826644843e-04 -3.864436305703617406e-05
-4.481618587589024649e+00 2.452368749707500837e-05 -2.525661617035339646e-01 -7.704343647974270376e-05 8.908811669544084433e-01 -1.188512031010836552e-03 -1.168055403624647035e-03 -1.631942542010714301e-04 -2.856438790506320114e-04 -4.221348073784238767e-05
