# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.26, half-filling)
-5.000000000000000000e+00 7.977616753581370980e-06 -2.146058440530254074e-01 -2.506242218620609134e-05 8.433567489760986913e-01 -5.379110999180309553e-04 -1.841999950427458069e-03 -4.877171690462281530e-05 -4.454635500074347249e-04 -1.461670944308082030e-05
-4.950495049504950451e+00 8.813296744054908077e-06 -2.171314134312396504e-01 -2.768778830502974068e-05 8.392936030230674360e-01 -5.803549816275335380e-04 -1.980587681648094973e-03 -5.456471491298073143e-05 -4.836768462129003112e-04 -1.625156360999714412e-05
-4.901480247034604609e+00 9.737465566783616621e-06 -2.196449637754938067e-01 -3.059115028919098291e-05 8.362327673406955153e-01 -6.264457099243879359e-04 -2.025695550518551852e-03 -6.097838164856507769e-05 -4.937703853954624345e-04 -1.804888844326459933e-05
-4.852950739638222544e+00 1.075380053779931958e-05 -2.221981000454338329e-01 -3.378406076772031037e-05 8.330872084420649637e-01 -6.758297474644257190e-04 -2.076347659749018092e-03 -6.807068192008702498e-05 -5.053929531116064730e-04 -2.002239092881045389e-05
-4.804901722414081533e+00 1.187157345304337245e-05 -2.247904630809074433e-01 -3.729564794663266930e-05 8.298830743566678603e-01 -7.287542924378003981e-04 -2.130225386679611855e-03 -7.590398798345671897e-05 -5.178393204165310628e-04 -2.218666388057294913e-05
-4.757328438033743723e+00 1.310095100508530771e-05 -2.274225855880072089e-01 -4.115785143261581694e-05 8.266277191258344370e-01 -7.854767495799341599e-04 -2.186676788835942992e-03 -8.454530397716487542e-05 -5.309055488058065991e-04 -2.455721513090163751e-05
-4.710226176271032905e+00 1.445315900890941980e-05 -2.300952560657005819e-01 -4.540593816355496977e-05 8.233236191467867560e-01 -8.462732676720310585e-04 -2.245455161746217915e-03 -9.406648998603358951e-05 -5.445095271347417682e-04 -2.715049475293181580e-05
-4.663590273535676012e+00 1.594064590778037578e-05 -2.328093273284217446e-01 -5.007901607735902767e-05 8.199724083485009363e-01 -9.114441717251749566e-04 -2.306460224285137965e-03 -1.045444842275436084e-04 -5.586131301825537692e-04 -2.998391994508775262e-05
-4.617416112411560469e+00 1.757718347780373868e-05 -2.355658002104608073e-01 -5.522035048466811952e-05 8.165734977126859473e-01 -9.813130833168154030e-04 -2.369656656457473816e-03 -1.160615217085248229e-04 -5.731976869044483683e-04 -3.307589719059049520e-05
-4.571699121199564786e+00 1.937807272935993192e-05 -2.383656743559434688e-01 -6.087801092728587285e-05 8.131269404396955780e-01 -1.056233176569498560e-03 -2.435041360839990034e-03 -1.287053475526660174e-04 -5.882541923365450969e-04 -3.644584128948362135e-05
