# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.27, half-filling)
-5.000000000000000000e+00 7.927339484131894014e-06 -2.147182681886761202e-01 -2.490447148586105892e-05 8.459450851741979749e-01 -5.339549169176159484e-04 -1.809100223982509957e-03 -4.903959792516828989e-05 -4.376645462903364157e-04 -1.465989339235485576e-05
-4.950495049504950451e+00 8.757451715227999967e-06 -2.172473836013342208e-01 -2.751234597272761602e-05 8.418641030420354054e-01 -5.760547338241833824e-04 -1.947403151816228970e-03 -5.485738975066675852e-05 -4.757835387945986939e-04 -1.629854659171463071e-05
-4.901480247034604609e+00 9.675557622472263182e-06 -2.197649305057591818e-01 -3.039666074614358858e-05 8.387774467658660749e-01 -6.217752551979534564e-04 -1.991683291087213963e-03 -6.129747920421224703e-05 -4.856945392335656792e-04 -1.809989571296795265e-05
-4.852950739638222544e+00 1.068538100445490447e-05 -2.223221998901703245e-01 -3.356911446440345378e-05 8.356060704428278640e-01 -6.707710258507676177e-04 -2.041506556617566064e-03 -6.841784374325091816e-05 -4.971335190678102985e-04 -2.007764588452238709e-05
-4.804901722414081533e+00 1.179619471990652836e-05 -2.249188467820708581e-01 -3.705883867237305500e-05 8.323759179429970345e-01 -7.232900551958419515e-04 -2.094539926781254034e-03 -7.628085138909746876e-05 -5.093930056716030729e-04 -2.224638523885191712e-05
-4.757328438033743723e+00 1.301817602525267914e-05 -2.275554130478525394e-01 -4.089780616407258894e-05 8.290942753741548099e-01 -7.795910557521785328e-04 -2.150126627270574058e-03 -8.495348205338706005e-05 -5.222681282700284908e-04 -2.462161365402612298e-05
-4.710226176271032905e+00 1.436257708098646919e-05 -2.302326848007449911e-01 -4.512136664424422523e-05 8.257637820217170743e-01 -8.399523072970169722e-04 -2.208016788979898920e-03 -9.450754816258283850e-05 -5.356763730550159275e-04 -2.721976948663215286e-05
-4.663590273535676012e+00 1.584186425678734490e-05 -2.329515528405270430e-01 -4.976868436828985054e-05 8.223854915533108656e-01 -9.046752031648887422e-04 -2.268108079084344992e-03 -1.050199130562103967e-04 -5.495792307561375234e-04 -3.005825392486926586e-05
-4.617416112411560469e+00 1.746987963398381473e-05 -2.357130002263989610e-01 -5.488324551722149891e-05 8.189592866159806084e-01 -9.740875328663239820e-04 -2.330364049775433908e-03 -1.165727054887119184e-04 -5.639579177013392041e-04 -3.315545257352913919e-05
-4.571699121199564786e+00 1.926198261386316459e-05 -2.385180402053705961e-01 -6.051330307328683933e-05 8.154851103838317572e-01 -1.048545240796965169e-03 -2.394779412584396860e-03 -1.292535284184060816e-04 -5.788030062456617783e-04 -3.653075386744712982e-05
-4.526434773464915295e+00 2.123526177290374056e-05 -2.413677503602045249e-01 -6.671254238281056070e-05 8.119624070651823011e-01 -1.128436520676675192e-03 -2.461368876240086802e-03 -1.431556601214592928e-04 -5.941108256816444912e-04 -4.020456389715689784e-05
-4.481618587589024649e+00 2.340872861436999993e-05 -2.442632483210722683e-01 -7.354068984478196944e-05 8.083906082357351641e-01 -1.214184289770412189e-03 -2.530156370249417915e-03 -1.583782455254985127e-04 -6.098808166421474958e-04 -4.419831722026056363e-05
-4.437246126325766760e+00 2.580355586034318739e-05 -2.472057241323284416e-01 -8.106426152734800411e-05 8.047686426140994165e-01 -1.306249463774984123e-03 -2.601170520535313942e-03 -1.750264755182295569e-04 -6.261113843806546345e-04 -4.853448322478730548e-05
-4.393312996362145562e+00 2.844333191455438941e-05 -2.501963856558448995e-01 -8.935736258638016932e-05 8.010958861089236827e-01 -1.405134714078159174e-03 -2.674441697108698082e-03 -1.932117518528938985e-04 -6.428056785660417717e-04 -5.323656760690172326e-05
-4.349814847883312297e+00 3.135436059990851984e-05 -2.532365113661345646e-01 -9.850262891867786474e-05 7.973713328914880938e-01 -1.511388122505983233e-03 -2.750003619882642174e-03 -2.130518351465264418e-04 -6.599644412215451656e-04 -5.832910852510014447e-05
-4.306747374141893125e+00 3.456597878509621820e-05 -2.563274334396519194e-01 -1.085922250153989119e-04 7.935939284557401718e-01 -1.625606928755794203e-03 -2.827886387118062807e-03 -2.346709733507331580e-04 -6.775885407221730015e-04 -6.383766699678873895e-05
