# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.31, half-filling)
-5.000000000000000000e+00 7.722571098954234659e-06 -2.151799169963712899e-01 -2.426117263129947722e-05 8.560687641194459907e-01 -5.179069861025718292e-04 -1.685050310643673981e-03 -5.014395624459557573e-05 -4.081908510426589861e-04 -1.484504218476679255e-05
-4.950495049504950451e+00 8.531746964746351740e-06 -2.177236763120617979e-01 -2.680327358673415331e-05 8.519135456040889398e-01 -5.587261453294583777e-04 -1.822420505228724034e-03 -5.606092141147769057e-05 -4.459838001290210925e-04 -1.649897206958181775e-05
-4.901480247034604609e+00 9.427363736608483375e-06 -2.202577151875093620e-01 -2.961693665764803148e-05 8.487201813928336724e-01 -6.030848022976842762e-04 -1.863536961302170083e-03 -6.260624024475645150e-05 -4.551923280237070890e-04 -1.831635818985167589e-05
-4.852950739638222544e+00 1.041338614638035045e-05 -2.228320461860739954e-01 -3.271461741646223415e-05 8.454420352162388408e-01 -6.506713298833921057e-04 -1.910197328204732035e-03 -6.983784945819299767e-05 -4.659259087554771823e-04 -2.031087114552130012e-05
-4.804901722414081533e+00 1.149918000356662729e-05 -2.254463795532615222e-01 -3.612573942151156570e-05 8.421042873653086236e-01 -7.017403886547964563e-04 -1.960009458005692803e-03 -7.781799742636998985e-05 -4.774672233873807786e-04 -2.249705010333203446e-05
-4.757328438033743723e+00 1.269506617327420300e-05 -2.281013008957675225e-01 -3.988272662679452282e-05 8.387138371226380285e-01 -7.565595786037920129e-04 -2.012296499212980205e-03 -8.661345216531765861e-05 -4.896079421817056774e-04 -2.489032952072032517e-05
-4.710226176271032905e+00 1.401249868609620239e-05 -2.307976230687067698e-01 -4.402156293067645623e-05 8.352733264964761206e-01 -8.154183375539973862e-04 -2.066796174895130147e-03 -9.629570727097994066e-05 -5.022635923550758776e-04 -2.750706369697455381e-05
-4.663590273535676012e+00 1.546421597849908223e-05 -2.335362857624172506e-01 -4.858226731157861029e-05 8.317834401541718270e-01 -8.786314905617917609e-04 -2.123398012218045885e-03 -1.069411842243108736e-04 -5.153943217839214138e-04 -3.036454877674531138e-05
-4.617416112411560469e+00 1.706440692447839803e-05 -2.363182862023407438e-01 -5.360941543180812972e-05 8.282443689704759304e-01 -9.465427378825416131e-04 -2.182059778298656941e-03 -1.186314293298473181e-04 -5.289801035890879036e-04 -3.348104181497892231e-05
-4.571699121199564786e+00 1.882888045778905692e-05 -2.391446932127543334e-01 -5.915267252151051869e-05 8.246556471794682652e-01 -1.019526891960461420e-03 -2.242768164080779798e-03 -1.314533034131508491e-04 -5.430105400863914286e-04 -3.687577649839797196e-05
-4.526434773464915295e+00 2.077528421468698234e-05 -2.420166116442992177e-01 -6.526748026510062126e-05 8.210168539503351903e-01 -1.097994244432734827e-03 -2.305533130753671146e-03 -1.454991622630434666e-04 -5.574809105008000356e-04 -4.056897510712970730e-05
-4.481618587589024649e+00 2.292331332559958702e-05 -2.449352148336707558e-01 -7.201571273964067071e-05 8.173271047780060750e-01 -1.182392702295584526e-03 -2.370372503397963002e-03 -1.608670256686857945e-04 -5.723890312899477086e-04 -4.458185629134237660e-05
-4.437246126325766760e+00 2.529498860226034914e-05 -2.479016948924046559e-01 -7.946655036549865950e-05 8.135859343091261797e-01 -1.273213152538666629e-03 -2.437306264980699903e-03 -1.776607327709556249e-04 -5.877341869000980669e-04 -4.893663823212489902e-05
-4.393312996362145562e+00 2.791489586455789528e-05 -2.509173432807516591e-01 -8.769723177381918283e-05 8.097920204302052616e-01 -1.370990228095194090e-03 -2.506360937868018068e-03 -1.959900813241770463e-04 -6.035166019969910069e-04 -5.365653675371104026e-05
-4.349814847883312297e+00 3.081055247218081507e-05 -2.539834768023858658e-01 -9.679420529964608000e-05 8.059444502196363436e-01 -1.476309629183554951e-03 -2.577562530769812038e-03 -2.159709483498933327e-04 -6.197365979283346290e-04 -5.876575795581518103e-05
-4.306747374141893125e+00 3.401273131221023752e-05 -2.571014762389136621e-01 -1.068541468189632138e-04 8.020421350017595818e-01 -1.589810495202219603e-03 -2.650935445774233162e-03 -2.377253895611327738e-04 -6.363939718005974218e-04 -6.428948494065720440e-05
-4.264106311031577334e+00 3.755586859257199485e-05 -2.602727696362592269e-01 -1.179852408696078180e-04 7.980841130046018028e-01 -1.712190757479009791e-03 -2.726501829991490999e-03 -2.613817148455976837e-04 -6.534883252922039009e-04 -7.025385821950171051e-05
-4.221887436664927939e+00 4.147848614678363479e-05 -2.634988721041562343e-01 -1.303085073607614629e-04 7.940690115148482109e-01 -1.844210548262082642e-03 -2.804279600224997976e-03 -2.870745370214999783e-04 -6.710183109986578211e-04 -7.668594939850512668e-05
-4.180086570955373837e+00 4.582372006137783128e-05 -2.667813221363495302e-01 -1.439594623049798156e-04 7.899960185023285897e-01 -1.986699766457621953e-03 -2.884284984033705194e-03 -3.149447910225838050e-04 -6.889817574303571182e-04 -8.361372776359133447e-05
-4.138699575203339975e+00 5.063981735022564249e-05 -2.701217447681134587e-01 -1.590896781665978102e-04 7.858640090050807991e-01 -2.140560239665762182e-03 -2.966528105427816177e-03 -3.451397206313968984e-04 -7.073753820930144508e-04 -9.106601940918634703e-05
-4.097722351686475584e+00 5.598072236636620968e-05 -2.735218780576929021e-01 -1.758686261288259015e-04 7.816712809438502996e-01 -2.306769891165590287e-03 -3.051014723598466198e-03 -3.778128298642024693e-04 -7.261946211709251284e-04 -9.907245858608222406e-05
-4.057150843253936046e+00 6.190679743002722971e-05 -2.769834862199527237e-01 -1.944859400134450050e-04 7.774167865500399843e-01 -2.486391813032981339e-03 -3.137745031154836901e-03 -4.131237961192701664e-04 -7.454336679597266908e-04 -1.076634309795939477e-04
-4.016981032924689110e+00 6.848551470254212175e-05 -2.805084277163034656e-01 -2.151535898668220995e-04 7.730992550292429266e-01 -2.680576772411094773e-03 -3.226709860235368963e-03 -4.512383422344865913e-04 -7.650850448283403509e-04 -1.168700086705950553e-04
-3.977208943489791260e+00 7.579225364580333081e-05 -2.840986368422697694e-01 -2.381083872526699313e-04 7.687174958644543699e-01 -2.890568494891955584e-03 -3.317894669556772057e-03 -4.923280646624628772e-04 -7.851398063039263147e-04 -1.267238765789454973e-04
-3.937830637118605370e+00 8.391120997889546724e-05 -2.877561507296171328e-01 -2.636148408235285470e-04 7.642701241858392835e-01 -3.117709228338881415e-03 -3.411276240767794135e-03 -5.365702150630676090e-04 -8.055872549569478847e-04 -1.372572502412068834e-04
