# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.55, half-filling)
-5.000000000000000000e+00 6.492793646508453488e-06 -2.182292498141080728e-01 -2.039771282114544084e-05 9.118944286528174459e-01 -4.232079440902583784e-04 -1.081154916370812968e-03 -5.591171017066396179e-05 -2.635249253686950885e-04 -1.556030528825513186e-05
-4.950495049504950451e+00 7.230405594720846230e-06 -2.208725493610650403e-01 -2.271498909884954974e-05 9.072209245573857883e-01 -4.599384799620181681e-04 -1.213867040237818053e-03 -6.222337976503065134e-05 -2.991411199768712124e-04 -1.723973130689278812e-05
-4.901480247034604609e+00 8.059470521219910699e-06 -2.235177246066530898e-01 -2.531957338128797141e-05 9.033172544981452612e-01 -5.004652482222204067e-04 -1.238680188669468102e-03 -6.916755445079354248e-05 -3.046939660694204018e-04 -1.907825123836261934e-05
-4.852950739638222544e+00 8.987165052483061167e-06 -2.262071882070895157e-01 -2.823401170547971267e-05 8.993269960860829082e-01 -5.447136528944783364e-04 -1.269009917713006044e-03 -7.679791792543533182e-05 -3.117274716883648863e-04 -2.108835545932860630e-05
-4.804901722414081533e+00 1.002617514866568392e-05 -2.289410477308742031e-01 -3.149815819065266385e-05 8.952701370951960946e-01 -5.930747409803923537e-04 -1.302151296598341029e-03 -8.517161526108075922e-05 -3.194832862211437001e-04 -2.328323628851468818e-05
-4.757328438033743723e+00 1.119082238941646691e-05 -2.317201519842821966e-01 -3.515700540621894549e-05 8.911519239941948500e-01 -6.459739393919498515e-04 -1.337314569348606926e-03 -9.434935949925903000e-05 -3.277375381856745024e-04 -2.567679896933353989e-05
-4.710226176271032905e+00 1.249734179279411600e-05 -2.345455543822634326e-01 -3.926155716564268608e-05 8.869741694967544499e-01 -7.038803380685337147e-04 -1.374175351988666995e-03 -1.043955287285484981e-04 -3.363963570425585869e-04 -2.828366967485801710e-05
-4.663590273535676012e+00 1.396413180569165822e-05 -2.374184591113177589e-01 -4.386961389452048721e-05 8.827366099543022537e-01 -7.673107382280370745e-04 -1.412576628356958068e-03 -1.153782519553524070e-04 -3.454127537656252940e-04 -3.111920019086583558e-05
-4.617416112411560469e+00 1.561206863219257604e-05 -2.403401098848689799e-01 -4.904676012223584299e-05 8.784390787811212631e-01 -8.368362663678138554e-04 -1.452435769877356928e-03 -1.273694819936216436e-04 -3.547605134118162872e-04 -3.419946892697688844e-05
-4.571699121199564786e+00 1.746480885181701079e-05 -2.433118412115522489e-01 -5.486731518521831275e-05 8.740806777372683856e-01 -9.130856720747006910e-04 -1.493705196069326042e-03 -1.404450535229053744e-04 -3.644233496217416093e-04 -3.754127790298928844e-05
-4.526434773464915295e+00 1.954916998569709353e-05 -2.463350257926961717e-01 -6.141552881084406598e-05 8.696607581481443638e-01 -9.967517312126283544e-04 -1.536358625659488015e-03 -1.546847243972529148e-04 -3.743908671356700160e-04 -4.116214535769794779e-05
-4.481618587589024649e+00 2.189551355918008556e-05 -2.494111145742738955e-01 -6.878678454409585530e-05 8.651782996022293615e-01 -1.088595114734266719e-03 -1.580378320421588038e-03 -1.701721982319444055e-04 -3.846552505876355173e-04 -4.508029363105167203e-05
-4.437246126325766760e+00 2.453820206423050544e-05 -2.525416662003454604e-01 -7.708903533728845431e-05 8.606315453001900373e-01 -1.189449910543999116e-03 -1.625751974455741941e-03 -1.869951262524585959e-04 -3.952102957582408205e-04 -4.931463197772877093e-05
-4.393312996362145562e+00 2.751610008272549552e-05 -2.557282386758013004e-01 -8.644437787533191045e-05 8.560197719356004153e-01 -1.300230240891914581e-03 -1.672469386079303939e-03 -2.052450863622517455e-04 -4.060504304965123837e-04 -5.388473398135816919e-05
-4.349814847883312297e+00 3.087312563783010987e-05 -2.589725037237160521e-01 -9.699078469716177278e-05 8.513415375821824504e-01 -1.421934800797817512e-03 -1.720520399977498076e-03 -2.250175373745259442e-04 -4.171702955142102894e-04 -5.881080925391316997e-05
-4.306747374141893125e+00 3.465887111180383112e-05 -2.622761860561650948e-01 -1.088840548665584093e-04 8.465956900485261949e-01 -1.555653518573381876e-03 -1.769891907910645101e-03 -2.464117463599303846e-04 -4.285639760935395148e-04 -6.411366912445242078e-05
-4.264106311031577334e+00 3.892924417983799698e-05 -2.656411186389986412e-01 -1.222998275251822517e-04 8.417806172735340375e-01 -1.702571053084022150e-03 -1.820569283457258063e-03 -2.695306870886679464e-04 -4.402252910715055831e-04 -6.981468604556492709e-05
-4.221887436664927939e+00 4.374724858348801542e-05 -2.690692321768075601e-01 -1.374360347646524233e-04 8.368945059604462333e-01 -1.863974109478209714e-03 -1.872533327860595020e-03 -2.944809075933880983e-04 -4.521470761791797919e-04 -7.593574647470157475e-05
-4.180086570955373837e+00 4.918384723566611124e-05 -2.725624704557301214e-01 -1.545156131508513067e-04 8.319365489072650943e-01 -2.041259896023216690e-03 -1.925760624293527999e-03 -3.213723649499391913e-04 -4.643212981811832107e-04 -8.249919702114761710e-05
-4.138699575203339975e+00 5.531879355546640947e-05 -2.761228788932035272e-01 -1.737891154393036638e-04 8.269057415837978153e-01 -2.235937349621488351e-03 -1.980222754611831153e-03 -3.503182254678991413e-04 -4.767388720269163764e-04 -8.952778368772929289e-05
