# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.25, half-filling)
-5.000000000000000000e+00 8.028068611507912307e-06 -2.144950551099000791e-01 -2.522092137242806613e-05 8.407358374657577516e-01 -5.418787917999404787e-04 -1.875972828557243054e-03 -4.850965866683469644e-05 -4.535257774874923886e-04 -1.457599462521647468e-05
-4.950495049504950451e+00 8.869541405566992538e-06 -2.170171446644211244e-01 -2.786448612043974926e-05 8.366900296884829391e-01 -5.846812518827200662e-04 -2.014878804928954981e-03 -5.427812943130773063e-05 -4.918425106409379929e-04 -1.620715573210695777e-05
-4.901480247034604609e+00 9.800057729136168026e-06 -2.195267664274371811e-01 -3.078778936661005598e-05 8.336545310406791032e-01 -6.311598755421669307e-04 -2.060835238494646785e-03 -6.066561797263050193e-05 -5.021230204172477977e-04 -1.800055335114186865e-05
-4.852950739638222544e+00 1.082325495428815305e-05 -2.220758407358047748e-01 -3.400225825232099444e-05 8.305342939542988967e-01 -6.809531590935497328e-04 -2.112338679646452028e-03 -6.773006893665247849e-05 -5.139338548012190120e-04 -1.996989356378322983e-05
-4.804901722414081533e+00 1.194841546490949655e-05 -2.246639944145236711e-01 -3.753705424659834616e-05 8.273556702066325874e-01 -7.343079313056284424e-04 -2.167083874481754140e-03 -7.553385020658021109e-05 -5.265720153117456857e-04 -2.212977073667784660e-05
-4.757328438033743723e+00 1.318570868629907058e-05 -2.272917511974430482e-01 -4.142412554125228172e-05 8.241260812739843455e-01 -7.914807709073670271e-04 -2.224424448099484187e-03 -8.414398034815731911e-05 -5.398342625230123301e-04 -2.449569713188586075e-05
-4.710226176271032905e+00 1.454635688913650018e-05 -2.299598835791094587e-01 -4.569872793940650199e-05 8.208481865811664280e-01 -8.527468072186015699e-04 -2.284115217299811148e-03 -9.363235601007719963e-05 -5.536389627883123599e-04 -2.708413058906555899e-05
-4.663590273535676012e+00 1.604278534989203502e-05 -2.326692548901494462e-01 -5.039989659833877568e-05 8.175232967716540289e-01 -9.184041974989750170e-04 -2.346057848079534033e-03 -1.040759777930024585e-04 -5.679482535050977502e-04 -2.991249991132676890e-05
-4.617416112411560469e+00 1.768873848449135279e-05 -2.354208478588013520e-01 -5.557081087414908818e-05 8.141510306593134905e-01 -9.887746418190377935e-04 -2.410220763458572214e-03 -1.155571729535830196e-04 -5.827439159962390786e-04 -3.299922756901853423e-05
-4.571699121199564786e+00 1.949947385472651843e-05 -2.382156469368919005e-01 -6.125940381087506895e-05 8.107315745644868565e-01 -1.064208817487536513e-03 -2.476600455944398798e-03 -1.281638131618050209e-04 -5.980170042222979166e-04 -3.636374932012881067e-05
-4.526434773464915295e+00 2.149191800470361046e-05 -2.410547197479679937e-01 -6.751885171513106673e-05 8.072642600335812046e-01 -1.145087129204736247e-03 -2.545215271307911878e-03 -1.419895253821719838e-04 -6.137643530111949698e-04 -4.002653033259076894e-05
-4.481618587589024649e+00 2.368487473387849318e-05 -2.439391712867156059e-01 -7.440822846514717412e-05 8.037484474666817258e-01 -1.231823484780798783e-03 -2.616092379183948113e-03 -1.571338938031572479e-04 -6.299851899184218161e-04 -4.400907738297606960e-05
-4.437246126325766760e+00 2.609926378682349545e-05 -2.468701468531069310e-01 -8.199325537678681455e-05 8.001835051308242575e-01 -1.324869181885255341e-03 -2.689262745173815004e-03 -1.737026505966315795e-04 -6.466805238201135415e-04 -4.833394669812349871e-05
-4.393312996362145562e+00 2.875833919785380688e-05 -2.498488546789872089e-01 -9.034698715342090111e-05 7.965684820488168061e-01 -1.424714351945040487e-03 -2.764762373258612856e-03 -1.918078531513693499e-04 -6.638519040090092764e-04 -5.302474700159708667e-05
-4.349814847883312297e+00 3.168799976255145601e-05 -2.528765454064050289e-01 -9.955078726098676861e-05 7.929024939625766155e-01 -1.531893336184207526e-03 -2.842625190504119957e-03 -2.115680452940458894e-04 -6.815012960246118797e-04 -5.810613732580090674e-05
-4.306747374141893125e+00 3.491709210177057113e-05 -2.559545207294169344e-01 -1.096952800316406025e-04 7.891846203348238387e-01 -1.646987888731152620e-03 -2.922887370763794981e-03 -2.331083998893764594e-04 -6.996301015655257598e-04 -6.360381915343916569e-05
