# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.42, half-filling)
-4.526434773464915295e+00 1.981433803903855757e-05 -2.439122494267103036e-01 -6.224857881918831673e-05 8.443781156329644988e-01 -1.030752224327077327e-03 -1.928026142844319057e-03 -1.520270337225428515e-04 -4.677520779178825851e-04 -4.133460782751037749e-05
-4.481618587589024649e+00 2.196976879618614228e-05 -2.468992398700002866e-01 -6.902006425116465060e-05 8.403411375598086597e-01 -1.114978012379564364e-03 -1.982928569553087106e-03 -1.677209572290811834e-04 -4.804526612955190229e-04 -4.535964060879259935e-05
-4.437246126325766760e+00 2.436873128285992808e-05 -2.499369421677464231e-01 -7.655662717553652491e-05 8.362469136963450733e-01 -1.206384916254311154e-03 -2.039579821984179205e-03 -1.848260357111059969e-04 -4.935226266022929836e-04 -4.972005945286280394e-05
-4.393312996362145562e+00 2.704056221677856990e-05 -2.530267327222803786e-01 -8.495043160916928085e-05 8.320948153645199019e-01 -1.305645684398515751e-03 -2.097987548430269890e-03 -2.034457452588214667e-04 -5.069594031488687492e-04 -5.443779627735088075e-05
-4.349814847883312297e+00 3.001829003124758367e-05 -2.561700865914700032e-01 -9.430523943549512511e-05 8.278835524902101728e-01 -1.413497031589024903e-03 -2.158159751671990048e-03 -2.236887166444477949e-04 -5.207604798205785548e-04 -5.953562662914111867e-05
-4.306747374141893125e+00 3.333908641153553382e-05 -2.593685377594212582e-01 -1.047378289478753319e-04 8.236118772512687203e-01 -1.530744905859591012e-03 -2.220101448056887965e-03 -2.456687505806557270e-04 -5.349228010947263204e-04 -6.503714603635086643e-05
-4.264106311031577334e+00 3.704477110244890818e-05 -2.626236815934364088e-01 -1.163795807493689556e-04 8.192785908426398755e-01 -1.658269701115142915e-03 -2.283816316382234791e-03 -2.695048053747064868e-04 -5.494430725586517319e-04 -7.096673986542898437e-05
-4.221887436664927939e+00 4.118239575542839427e-05 -2.659371882098477968e-01 -1.293783119624813266e-04 8.148824001789654048e-01 -1.797032497513587675e-03 -2.349304060006321936e-03 -2.953209544470264706e-04 -5.643169765340535268e-04 -7.734954634228985730e-05
-4.180086570955373837e+00 4.580482468210280962e-05 -2.693107992239784920e-01 -1.439001007202626164e-04 8.104220238461971038e-01 -1.948078738434640047e-03 -2.416560014412406053e-03 -3.232463111849669698e-04 -5.795393590507579929e-04 -8.421141242315560130e-05
-4.138699575203339975e+00 5.097144684203703554e-05 -2.727463389466810995e-01 -1.601315229417862168e-04 8.058960955960859929e-01 -2.112544759522461905e-03 -2.485574321300591978e-03 -3.534149186275062316e-04 -5.951038575572519191e-04 -9.157884223269800901e-05
-4.097722351686475584e+00 5.674893339027933277e-05 -2.762457034473211337e-01 -1.782820322379580560e-04 8.013033704966526782e-01 -2.291663443539622338e-03 -2.556329796435709029e-03 -3.859656015266670678e-04 -6.110029534661928557e-04 -9.947893782428045826e-05
-4.057150843253936046e+00 6.321207328674280791e-05 -2.798108703105723905e-01 -1.985865850558108173e-04 7.966426446691320384e-01 -2.486769588489126572e-03 -2.628808674704097119e-03 -4.210417784079799287e-04 -6.272276916888917678e-04 -1.079393320595952994e-04
-4.016981032924689110e+00 7.044461560684354214e-05 -2.834439593187463302e-01 -2.213082868754165725e-04 7.919120687249899815e-01 -2.699301196193228201e-03 -2.702977242186736882e-03 -4.587912313570893081e-04 -6.437675331591096936e-04 -1.169881134527758456e-04
-3.977208943489791260e+00 7.854044892973819530e-05 -2.871470884903954968e-01 -2.467420973673098428e-04 7.871110031171000276e-01 -2.930814048406690450e-03 -2.778799903472010079e-03 -4.993658313939639687e-04 -6.606104621088336806e-04 -1.266537428770453421e-04
-3.937830637118605370e+00 8.760445079206767940e-05 -2.909225908520873816e-01 -2.752174990301283278e-04 7.822374209520684962e-01 -3.182972679167824469e-03 -2.856231283493486806e-03 -5.429212174611958890e-04 -6.777427339108621539e-04 -1.369649620899614619e-04
-3.898842214968916142e+00 9.775390508087133089e-05 -2.947727899734609025e-01 -3.071029500617793173e-04 7.772906805127700602e-01 -3.457567575694375783e-03 -2.935217195495518159e-03 -5.896164272496188770e-04 -6.951488576529442484e-04 -1.479506940961377074e-04
-3.860239816800906887e+00 1.091196729377181732e-04 -2.987002046987523585e-01 -3.428095628632563466e-04 7.722691732943691711e-01 -3.756509536449079058e-03 -3.015693874469605081e-03 -6.396134783134242718e-04 -7.128114118203325448e-04 -1.596399354336248684e-04
-3.822019620594957257e+00 1.218476263829084333e-04 -3.027074356126089327e-01 -3.827956079018989682e-04 7.671717318794407658e-01 -4.081835872550784033e-03 -3.097587485481216162e-03 -6.930768981885657761e-04 -7.307112408125528320e-04 -1.720616405415840934e-04
-3.784177842173225059e+00 1.361002750975492611e-04 -3.067972012327180309e-01 -4.275716243980105802e-04 7.619972737283701170e-01 -4.435714925913158101e-03 -3.180813649686706126e-03 -7.501732025224028483e-04 -7.488270830831706380e-04 -1.852445984419546186e-04
-3.746710734824975297e+00 1.520582910778344973e-04 -3.109723480243626881e-01 -4.777052101675432344e-04 7.567447669731565130e-01 -4.820442417960123412e-03 -3.265277145946945958e-03 -8.110703205488902726e-04 -7.671356315836221594e-04 -1.992173020460781584e-04
-3.709614588935619128e+00 1.699223873940421418e-04 -3.152358630392679828e-01 -5.338269239175616465e-04 7.514131805271239140e-01 -5.238444136033433736e-03 -3.350869460638633817e-03 -8.759369676014432072e-04 -7.856116044069267126e-04 -2.140078104779644173e-04
-3.672885731619424998e+00 1.899152812639396022e-04 -3.195908644683278510e-01 -5.966364524232319055e-04 7.460016583748321217e-01 -5.692276003622972168e-03 -3.437476932929827214e-03 -9.449419647435884336e-04 -8.042275345719311240e-04 -2.296436048884923731e-04
-3.636520526355866423e+00 2.122836538815001204e-04 -3.240406473945425248e-01 -6.669087675113191671e-04 7.405091588883446763e-01 -6.184616361505877735e-03 -3.524963096811415970e-03 -1.018253506014216202e-03 -8.229538407114914914e-04 -2.461514383185365857e-04
-3.600515372629570887e+00 2.373006192946615811e-04 -3.285885840037803263e-01 -7.455018822684171542e-04 7.349354706176918217e-01 -6.718272910599603492e-03 -3.613185508909537869e-03 -1.096038374227436499e-03 -8.417590372054701252e-04 -2.635571802529757240e-04
-3.564866705573832562e+00 2.652679107335647007e-04 -3.332382854112863058e-01 -8.333637195936799413e-04 7.292797737681921966e-01 -7.296164755723447311e-03 -3.701987466282741918e-03 -1.178461106734459167e-03 -8.606091121723866404e-04 -2.818856565909446483e-04
-3.529570995617655971e+00 2.965186201381188715e-04 -3.379934904081389746e-01 -9.315407186784967208e-04 7.235417657235714284e-01 -7.921324449192169992e-03 -3.791198367963725859e-03 -1.265683113043119656e-03 -8.794680724347528605e-04 -3.011604858395754082e-04
-3.494624748136292869e+00 3.314199301043500986e-04 -3.428581213177324116e-01 -1.041186417669068970e-03 7.177212278134330603e-01 -8.596886170938780256e-03 -3.880634505979257184e-03 -1.357861746697195315e-03 -8.982983219411439478e-04 -3.214039124179363972e-04
-3.460024503105240345e+00 3.703761490972874736e-04 -3.478362607021754371e-01 -1.163570989068916234e-03 7.118183017718058281e-01 -9.326078495782083588e-03 -3.970098049308981407e-03 -1.455149334337594701e-03 -9.170594038490804956e-04 -3.426366380338438612e-04
-3.425766834757663748e+00 4.138317298244657025e-04 -3.529322400131587045e-01 -1.300090722238897434e-03 7.058328528498688526e-01 -1.011220364116211141e-02 -4.059377637503166873e-03 -1.557692165397307022e-03 -9.357093590116554284e-04 -3.648776521677937236e-04
-3.391848351245211557e+00 4.622750115348754326e-04 -3.581505130592494979e-01 -1.452279780176101570e-03 6.997655724548216272e-01 -1.095863922670513996e-02 -4.148247958868506169e-03 -1.665629446417196029e-03 -9.542041733468153639e-04 -3.881440627643096349e-04
-3.358265694302189797e+00 5.162416109664505742e-04 -3.634957960347255934e-01 -1.621820852489561093e-03 6.936169438073620519e-01 -1.186880849510911669e-02 -4.236469369426450020e-03 -1.779092224504518188e-03 -9.724980206346171959e-04 -4.124509282906117205e-04
-3.325015538913059121e+00 5.763184080085027774e-04 -3.689730173085932208e-01 -1.810557676728077187e-03 6.873877402218168120e-01 -1.284616783200855615e-02 -4.323790835594052383e-03 -1.898202284986188603e-03 -9.905433026958976230e-04 -4.378110923746483764e-04
-3.292094592983227042e+00 6.431479793285335787e-04 -3.745873076806294222e-01 -2.020508967029641112e-03 6.810791654105348147e-01 -1.389419433741436068e-02 -4.409941821929151164e-03 -2.023071028827834635e-03 -1.008290661516110997e-03 -4.642350222781874494e-04
-3.259499597013096217e+00 7.174328998484981760e-04 -3.803440672969040648e-01 -2.253881927607663538e-03 6.746924606053735785e-01 -1.501635605049032873e-02 -4.494650518671690007e-03 -2.153798335892475029e-03 -1.025689536322292985e-03 -4.917306524950367441e-04
-3.227227323775342605e+00 7.999407475530039436e-04 -3.862489556348176478e-01 -2.513087975819644493e-03 6.682290830999400022e-01 -1.621609407945828057e-02 -4.577618720510752935e-03 -2.290471420592699210e-03 -1.042687546244857981e-03 -5.203032347885890247e-04
-3.195274577995388832e+00 8.915095846062997490e-04 -3.923078191529212333e-01 -2.800759961604039339e-03 6.616912486140058558e-01 -1.749681131890018851e-02 -4.658544196960428575e-03 -2.433163686941952012e-03 -1.059231406387262054e-03 -5.499551959960544308e-04
-3.163638196035038597e+00 9.930530991638126127e-04 -3.985269220138336621e-01 -3.119768320957609642e-03 6.550805422079646334e-01 -1.886181793365603737e-02 -4.737110026151589680e-03 -2.581933590427499224e-03 -1.075266723847614946e-03 -5.806860049281795718e-04
-3.132315045579245893e+00 1.105568051797932612e-03 -4.049126829195897059e-01 -3.473244469571964976e-03 6.483996826204923014e-01 -2.031435588767522768e-02 -4.812991115765955820e-03 -2.736823514503743636e-03 -1.090738085631338993e-03 -6.124920496825306216e-04
-3.101302025325986200e+00 1.230139737914928266e-03 -4.114719235344246329e-01 -3.864597963522412027e-03 6.416510682384726216e-01 -2.185752678084164000e-02 -4.885848283984069694e-03 -2.897858669834263694e-03 -1.105589495282019094e-03 -6.453665266648329207e-04
-3.070596064679194104e+00 1.367950263698663321e-03 -4.182117444060420297e-01 -4.297542498911940956e-03 6.348376355710727559e-01 -2.349429718056506369e-02 -4.955331638440360793e-03 -3.065046024687984386e-03 -1.119764410504127958e-03 -6.792993425762749267e-04
-3.040194123444746488e+00 1.520286482078018813e-03 -4.251396309492747605e-01 -4.776120843448174169e-03 6.279623459608828506e-01 -2.522746044555071454e-02 -5.021097121357506049e-03 -3.238373275113758283e-03 -1.133206416765106033e-03 -7.142770305747031751e-04
-3.010093191529451762e+00 1.688549472841599768e-03 -4.322633707965284344e-01 -5.304734619102087489e-03 6.210287376347837229e-01 -2.705963278668262542e-02 -5.082772607926002231e-03 -3.417807863673843951e-03 -1.145857774475275053e-03 -7.502826817543934010e-04
-2.980290288643021590e+00 1.874263286647636110e-03 -4.395912825914960465e-01 -5.888171772225274381e-03 6.140398401649597160e-01 -2.899318383713598082e-02 -5.139992532656599729e-03 -3.603296055604528116e-03 -1.157662908711839991e-03 -7.872958930124087339e-04
-2.950782464002991823e+00 2.079088420064482967e-03 -4.471319243898319584e-01 -6.531648906638189145e-03 6.069997845821445415e-01 -3.103029380735315354e-02 -5.192384193578053302e-03 -3.794762081287794339e-03 -1.168565087427300957e-03 -8.252927322799773636e-04
-2.921566796042565972e+00 2.304832111216585568e-03 -4.548944220649016046e-01 -7.240843628355878026e-03 5.999122546178743409e-01 -3.317285931703102542e-02 -5.239569147486277008e-03 -3.992107353858334075e-03 -1.178508956007375029e-03 -8.642457219949198268e-04
-2.892640392121352377e+00 2.553463464180502802e-03 -4.628883738022642191e-01 -8.021942060279410591e-03 5.927811264463120899e-01 -3.542250930276711479e-02 -5.281169482781127196e-03 -4.195209770630610631e-03 -1.187440057281926057e-03 -9.041238415768390905e-04
-2.864000388238962636e+00 2.827129394389318786e-03 -4.711237504611975879e-01 -8.881688936161244441e-03 5.856110074301319468e-01 -3.778061376819467909e-02 -5.316805506666462226e-03 -4.403923106811172446e-03 -1.195304380605507946e-03 -9.448925495409747025e-04
-2.835643948751448207e+00 3.128171902902856551e-03 -4.796112595665356082e-01 -9.827441869325617696e-03 5.784057631690827650e-01 -4.024820966842390657e-02 -5.346097405768513583e-03 -4.618076509657799075e-03 -1.202050626145155987e-03 -9.865138257504125520e-04
-2.807568266090542775e+00 3.459148710133697069e-03 -4.883621206505028844e-01 -1.086723617543063070e-02 5.711696858745940464e-01 -4.282603705349800893e-02 -5.368671976388910035e-03 -4.837474100861215674e-03 -1.207628200952764064e-03 -1.028946234160665885e-03
-2.779770560485685937e+00 3.822856656766691289e-03 -4.973881323645410468e-01 -1.200985838862507482e-02 5.639073204796615224e-01 -4.551453323338060936e-02 -5.384155844948655158e-03 -5.061894694454885900e-03 -1.211989324029216991e-03 -1.072145006256681413e-03
-2.752248079688798033e+00 4.222359651859825848e-03 -5.067018305108526022e-01 -1.326493406309678380e-02 5.566229977545047447e-01 -4.831382440212744073e-02 -5.392183851960628826e-03 -5.291091637006494798e-03 -1.215086802941808082e-03 -1.116062145221530678e-03
-2.724998098701780336e+00 4.661014927895346278e-03 -5.163164764463159528e-01 -1.464301025574837878e-02 5.493210760419861005e-01 -5.122368609856523675e-02 -5.392398714036491028e-03 -5.524792776212134222e-03 -1.216877927038152946e-03 -1.160646550709649744e-03
-2.698017919506713103e+00 5.142513438782353799e-03 -5.262461069957797832e-01 -1.615568244026542588e-02 5.420059287230026834e-01 -5.424360914724809385e-02 -5.384451584724950050e-03 -5.762700563303981525e-03 -1.217321356171926095e-03 -1.205844163927183646e-03
-2.671304870798725695e+00 5.670916417754709969e-03 -5.365056088599584605e-01 -1.781570935713994164e-02 5.346818685219951739e-01 -5.737275644869496705e-02 -5.368007089437609389e-03 -6.004492293899081450e-03 -1.216379122371584942e-03 -1.251598132549566408e-03
-2.644856307721510369e+00 6.250704430412504405e-03 -5.471107786410747131e-01 -1.963716711834509465e-02 5.273531382265679301e-01 -6.060999565285635216e-02 -5.342741979347568129e-03 -6.249820491063587044e-03 -1.214016248034535022e-03 -1.297848994833135459e-03
-2.618669611605455749e+00 6.886830131973544107e-03 -5.580785251508286748e-01 -2.163561494912891181e-02 5.200234943325608983e-01 -6.395385908228204408e-02 -5.308346413628448578e-03 -6.498313433451481658e-03 -1.210200990437111049e-03 -1.344534882105827495e-03
-2.592742189708372003e+00 7.584785903458613615e-03 -5.694266026585697027e-01 -2.382830767335700206e-02 5.126972227257244885e-01 -6.740267696261559305e-02 -5.264534309700107974e-03 -6.749575830403957248e-03 -1.204905240128158932e-03 -1.391591738653058172e-03
-2.567071474958784183e+00 8.350673642191172932e-03 -5.811740591877514461e-01 -2.623441496683370788e-02 5.053779836681703275e-01 -7.095445948097142685e-02 -5.211033657978048246e-03 -7.003189644873242421e-03 -1.198104679822043026e-03 -1.438953557850910624e-03
-2.541654925701766654e+00 9.191289942251899825e-03 -5.933412133402233835e-01 -2.887528895959232123e-02 4.980691561944732837e-01 -7.460692278302714919e-02 -5.147593024879745620e-03 -7.258715063972233546e-03 -1.189778644190549921e-03 -1.486552633241228043e-03
-2.516490025447293721e+00 1.011424397469812969e-02 -6.059494648834724551e-01 -3.177483456752647206e-02 4.907744964227038764e-01 -7.835770737772297656e-02 -5.073984560945574845e-03 -7.515691615854313418e-03 -1.179910509152931998e-03 -1.534319823094693882e-03
-2.491574282621082936e+00 1.112805830097810152e-02 -6.190218235931581603e-01 -3.495982620707172028e-02 4.834969543428616623e-01 -8.220410664423352665e-02 -4.990004762662682281e-03 -7.773639430509516647e-03 -1.168487751181220046e-03 -1.582184826868778026e-03
-2.466905230317903985e+00 1.224231944902699938e-02 -6.325827147267641948e-01 -3.846038084396266599e-02 4.762393778486831430e-01 -8.614322579053590445e-02 -4.895475063170886751e-03 -8.032060640930514112e-03 -1.155501988351405893e-03 -1.630076471841075160e-03
-2.442480426057330511e+00 1.346785773467016126e-02 -6.466580686288607716e-01 -4.231052291883224958e-02 4.690044011986685413e-01 -9.017206324605850365e-02 -4.790219309205697579e-03 -8.290440919967233951e-03 -1.140949263779902044e-03 -1.677923008084738609e-03
-2.418297451541911336e+00 1.481694541504314719e-02 -6.612749367351304919e-01 -4.654880686454052063e-02 4.617952735572605216e-01 -9.428762619846126070e-02 -4.674195245915543050e-03 -8.548251147060891009e-03 -1.124829532281709961e-03 -1.725652409854222221e-03
-2.394353912417733987e+00 1.630352117311321611e-02 -6.764627179485378505e-01 -5.121902234509811969e-02 4.546133143605074478e-01 -9.848646157494608810e-02 -4.547238090713646985e-03 -8.804949197939998876e-03 -1.107147483726805956e-03 -1.773192681367066759e-03
-2.370647438037360555e+00 1.794350521982379654e-02 -6.922517047687919423e-01 -5.637118417824854566e-02 4.474608118074501206e-01 -1.027652827243074607e-01 -4.409249969925544896e-03 -9.059981849281775051e-03 -1.087912175165376034e-03 -1.820472164902051278e-03
-2.347175681225109223e+00 1.975511891895924410e-02 -7.086739366584562383e-01 -6.206253646659509737e-02 4.403390530207295095e-01 -1.071205116703964622e-01 -4.260306111994175381e-03 -9.312786789301967516e-03 -1.067134784170475914e-03 -1.867419849087080313e-03
-2.323936318044662386e+00 2.175933416073436502e-02 -7.257621338756816698e-01 -6.835896434636851149e-02 4.332497664492153122e-01 -1.115487577700023381e-01 -4.100415049938327394e-03 -9.562794724250501047e-03 -1.044828989064045975e-03 -1.913965675221898687e-03
-2.300927047568972483e+00 2.398035130831558184e-02 -7.435498310319732518e-01 -7.533649550070661838e-02 4.261940730602650218e-01 -1.160465185077225597e-01 -3.929509703799872848e-03 -9.809431569861330399e-03 -1.021036749609444952e-03 -1.960040839472211496e-03
-2.278145591652447788e+00 2.644618476191097634e-02 -7.620705554129880710e-01 -8.308313976349784857e-02 4.191727413111674405e-01 -1.206101837225639073e-01 -3.747724901645147887e-03 -1.005212071595143128e-02 -9.957590523488651837e-04 -2.005578088782967571e-03
-2.255589694705393722e+00 2.918940250496254024e-02 -7.813566060898713417e-01 -9.170121247226581396e-02 4.121863517442561631e-01 -1.252362316181350743e-01 -3.555162828860754069e-03 -1.029028535158832067e-02 -9.690358156176095104e-04 -2.050512008389652682e-03
-2.233257123470687056e+00 3.224794801519394877e-02 -8.014372906685327536e-01 -1.013099165778788557e-01 4.052354311103243401e-01 -1.299211931102576822e-01 -3.351967899618138198e-03 -1.052335083756077670e-02 -9.408995726192924012e-04 -2.094779298857697442e-03
-2.211145666802660337e+00 3.566612817816584152e-02 -8.223368235783594660e-01 -1.120484462665177205e-01 3.983199735858727331e-01 -1.346615714375959949e-01 -3.138317829632076856e-03 -1.075074711230020706e-02 -9.113872390949525433e-04 -2.138319040650410192e-03
-2.189253135448178345e+00 3.949572078742825260e-02 -8.440703282700601218e-01 -1.240794662740182797e-01 3.914399650793355945e-01 -1.394539844392326533e-01 -2.914426626126070171e-03 -1.097191111691585633e-02 -8.805391563109288885e-04 -2.181072944315874673e-03
-2.167577361829879479e+00 4.379718390024602698e-02 -8.666388016072152922e-01 -1.375929111889340750e-01 3.845951372693334758e-01 -1.442951128032364805e-01 -2.680543235235062841e-03 -1.118628922463649721e-02 -8.483989398210522439e-04 -2.222985584490481427e-03
-2.146116199831563875e+00 4.864086677559535665e-02 -8.900216607262232404e-01 -1.528097897264502070e-01 3.777849752317030130e-01 -1.491817072863533822e-01 -2.436951261483858138e-03 -1.139333965969249914e-02 -8.150132478397528009e-04 -2.264004616042485703e-03
-2.124867524585706935e+00 5.410802252117275640e-02 -9.141662468318314527e-01 -1.699853660527874122e-01 3.710087407612903121e-01 -1.541105965150682544e-01 -2.183967645323445055e-03 -1.159253489053665813e-02 -7.804314328327294518e-04 -2.304080970819611784e-03
-2.103829232263076054e+00 6.029126365447638747e-02 -9.389732594193131998e-01 -1.894105909725483095e-01 3.642655860558285941e-01 -1.590788039508638230e-01 -1.921942499108980108e-03 -1.178336398228714034e-02 -7.447053712643005724e-04 -2.343169033620802304e-03
-2.082999239864431917e+00 6.729372681605703954e-02 -9.642779619196630847e-01 -2.114094777980032314e-01 3.575543755143871238e-01 -1.640833382979290933e-01 -1.651257764212739039e-03 -1.196533489338423226e-02 -7.078891322942012674e-04 -2.381226796181276466e-03
-2.062375485014289023e+00 7.522599675837221556e-02 -9.898257859998849106e-01 -2.363294387750717318e-01 3.508741166548885460e-01 -1.691214951068180095e-01 -1.372326057412084953e-03 -1.213797670168864640e-02 -6.700388004763836074e-04 -2.418215988140543816e-03
-2.041955925756721690e+00 8.419929526000406728e-02 -1.015246596356090381e+00 -2.645198874262666422e-01 3.442232134297494306e-01 -1.741905035057062512e-01 -1.085590086532088995e-03 -1.230084174560304271e-02 -6.312121052613384100e-04 -2.454102184153065299e-03
-2.021738540353189784e+00 9.431310338418119610e-02 -1.040029169680786181e+00 -2.962933527289983160e-01 3.376003113630531849e-01 -1.792878530931932002e-01 -7.915187839779146573e-04 -1.245350766627909174e-02 -5.914679679115597468e-04 -2.488854886499538687e-03
-2.001721327082365942e+00 1.056364417922260324e-01 -1.063510469537001457e+00 -3.318666694858231070e-01 3.310037231212025199e-01 -1.844111459480691217e-01 -4.906093137410375222e-04 -1.259557933756638715e-02 -5.508666401568412807e-04 -2.522447582760085124e-03
-1.981902304041946561e+00 1.181836765771090841e-01 -1.084892559110847587e+00 -3.712849701088780097e-01 3.244318254400927470e-01 -1.895581567747319507e-01 -1.833819500572735051e-04 -1.272669067106884690e-02 -5.094688224394765567e-04 -2.554857778318296319e-03
-1.962279508952422313e+00 1.318907305248414596e-01 -1.103304876068352591e+00 -4.143469500934329752e-01 3.178826657112570064e-01 -1.947267093858775777e-01 1.296199514354070019e-04 -1.284650628448928515e-02 -4.673359897500115870e-04 -2.586067003673758399e-03
-1.942850998962794451e+00 1.466011863458238640e-01 -1.117911598111302585e+00 -4.605612100315885638e-01 3.113544544330942299e-01 -1.999148844577053330e-01 4.478339727316787001e-04 -1.295472302235897884e-02 -4.245293669923514801e-04 -2.616060796749068978e-03
-1.923614850458212233e+00 1.620729368516991287e-01 -1.128043274757098313e+00 -5.091671477590203887e-01 3.048450828459531303e-01 -2.051207220030985545e-01 7.706780188281149666e-04 -1.305107131925665152e-02 -3.811104551409363753e-04 -2.644828660583002471e-03
-1.904569158869517054e+00 1.780074153508792445e-01 -1.133302485291540318e+00 -5.592267883508291737e-01 2.983526123202970837e-01 -2.103426946822345989e-01 1.097554328904058003e-03 -1.313531639671113894e-02 -3.371398805561167094e-04 -2.672363997002276392e-03
-1.885712038484670394e+00 1.940925641751380659e-01 -1.133606099960009495e+00 -6.097597737290192388e-01 2.918748820279356004e-01 -2.155791877079883678e-01 1.427853914002986989e-03 -1.320725928614861419e-02 -2.926777245581664794e-04 -2.698664017058593177e-03
-1.867041622262049838e+00 2.100432944987532247e-01 -1.129151120849840595e+00 -6.598704709330804885e-01 2.854096671882386804e-01 -2.208287541515980001e-01 1.760953228848139004e-03 -1.326673767146922811e-02 -2.477835005449695229e-04 -2.723729629202887529e-03
-1.848556061645593829e+00 2.256272881061240632e-01 -1.120332566225515469e+00 -7.088290307635870535e-01 2.789548141777268286e-01 -2.260902065473389677e-01 2.096222260536067996e-03 -1.331362654611916232e-02 -2.025146219417357893e-04 -2.747565306343693024e-03
-1.830253526381776075e+00 2.406739976893038091e-01 -1.107652219795363990e+00 -7.560996630508036720e-01 2.725076605818138042e-01 -2.313620584022086091e-01 2.433030704749458099e-03 -1.334783868084117760e-02 -1.569275101416154033e-04 -2.770178933099402309e-03
-1.812132204338392061e+00 2.550693272342000606e-01 -1.091639854248547703e+00 -8.013239245950538603e-01 2.660669297176790349e-01 -2.366441370760098417e-01 2.770723200999598151e-03 -1.336932489963523797e-02 -1.110767770333478943e-04 -2.791581634702928246e-03
-1.794190301325140569e+00 2.687472958251057586e-01 -1.072807617430636018e+00 -8.442945302362750981e-01 2.596295459114930093e-01 -2.419349710175155432e-01 3.108673363526531959e-03 -1.337807416282060964e-02 -6.501506128530692107e-05 -2.811787589151598654e-03
-1.776426040915980664e+00 2.816766556535060251e-01 -1.051619460120531091e+00 -8.849133120887963111e-01 2.531931413373723072e-01 -2.472338191929050466e-01 3.446247896549510786e-03 -1.337411345745934468e-02 -1.879278061371734857e-05 -2.830813824312535497e-03
-1.758837664273248169e+00 2.938505801564865183e-01 -1.028481620069030988e+00 -9.231588238727167495e-01 2.467557356291552595e-01 -2.525403671662592164e-01 3.782785496463038095e-03 -1.335750749675691622e-02 2.754166046888617883e-05 -2.848680001794377716e-03
-1.741423429973512960e+00 3.052792435178751096e-01 -1.003742948857996975e+00 -9.590630287292059020e-01 2.403144714997389186e-01 -2.578537793643888021e-01 4.117685326945926330e-03 -1.332835823139129697e-02 7.394282640409140337e-05 -2.865408189478512585e-03
-1.724181613835161331e+00 3.159826499655877252e-01 -9.776983438109031477e-01 -9.926887717937253885e-01 2.338672076602293926e-01 -2.631737932559758963e-01 4.450319769828196305e-03 -1.328680417702499811e-02 1.203675368879644059e-04 -2.881022624666880732e-03
