# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.65, half-filling)
-5.000000000000000000e+00 6.163519218954229612e-06 -2.196311672778055168e-01 -1.936326669852610812e-05 9.329956100090869286e-01 -3.965714911418717148e-04 -8.709282537204974996e-04 -5.609895118975366800e-05 -2.128932783502799958e-04 -1.526025867751480561e-05
-4.950495049504950451e+00 6.924606014173990472e-06 -2.223226432691429721e-01 -2.175429138313270550e-05 9.280529605704295193e-01 -4.346879518695644052e-04 -9.982800747940950067e-04 -6.229094445731774747e-05 -2.466445514804748037e-04 -1.688010115989326489e-05
-4.901480247034604609e+00 7.789910419040694370e-06 -2.250199566124297945e-01 -2.447272534458083161e-05 9.238249642686866547e-01 -4.772079295631123565e-04 -1.017212783088042088e-03 -6.908557067076131770e-05 -2.508826642753061087e-04 -1.865004899625676831e-05
-4.852950739638222544e+00 8.769017691672413860e-06 -2.277635603478707083e-01 -2.754868155935698108e-05 9.195080359395002567e-01 -5.241590554564309586e-04 -1.041482605583304898e-03 -7.653185578419939453e-05 -2.565358858265718808e-04 -2.058150196395200726e-05
-4.804901722414081533e+00 9.877778674353017961e-06 -2.305537168885809507e-01 -3.103195691713336347e-05 9.151206162020530943e-01 -5.760430981087631252e-04 -1.068361587191131098e-03 -8.468174734701070406e-05 -2.628580200049026108e-04 -2.268645796321657664e-05
-4.757328438033743723e+00 1.113418179060830038e-05 -2.333913972549321869e-01 -3.497906371710828195e-05 9.106673858829044121e-01 -6.334081851724691729e-04 -1.097046066367429957e-03 -9.359017646560072103e-05 -2.696275305253507948e-04 -2.497751723713029473e-05
-4.710226176271032905e+00 1.255869529272962995e-05 -2.362777896422301183e-01 -3.945430487031212005e-05 9.061495477090127926e-01 -6.968583818350704675e-04 -1.127199675738484001e-03 -1.033151084687203297e-04 -2.767505034840825827e-04 -2.746788351267824676e-05
-4.663590273535676012e+00 1.417461083682318528e-05 -2.392141898830963953e-01 -4.453085327245798891e-05 9.015671477379638699e-01 -7.670599393511943250e-04 -1.158654637746928031e-03 -1.139175807412240178e-04 -2.841791615609759870e-04 -3.017136175894131455e-05
-4.617416112411560469e+00 1.600841152773831871e-05 -2.422019794462659803e-01 -5.029190805118485992e-05 8.969196185162582324e-01 -8.447465541077181029e-04 -1.191317682230147055e-03 -1.254617261409077624e-04 -2.918859922326313733e-04 -3.310235225768458556e-05
-4.571699121199564786e+00 1.809018197569539835e-05 -2.452426240433531746e-01 -5.683198279694714854e-05 8.922059179182704192e-01 -9.307246999837909436e-04 -1.225130607511743007e-03 -1.380147803728664756e-04 -2.998533321935594885e-04 -3.627584068374147349e-05
-4.526434773464915295e+00 2.045407914516973144e-05 -2.483376408451425377e-01 -6.425838477840941851e-05 8.874251575378124812e-01 -1.025880112431543307e-03 -1.260056418087529941e-03 -1.516470716671468333e-04 -3.080692346000644261e-04 -3.970738389782726220e-05
-4.481618587589024649e+00 2.313882687932151513e-05 -2.514886141883074799e-01 -7.269276853676251079e-05 8.825763894691470712e-01 -1.131182676599114300e-03 -1.296066814612713020e-03 -1.664319910897809967e-04 -3.165242997999160061e-04 -4.341309116302026749e-05
-4.437246126325766760e+00 2.618828498004957916e-05 -2.546972952367605458e-01 -8.227292370343967931e-05 8.776571538097307501e-01 -1.247691548063141302e-03 -1.333138901615277001e-03 -1.824459418159951932e-04 -3.252107073999147262e-04 -4.740960050829625972e-05
