# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.225, half-filling)
-5.000000000000000000e+00 8.803217253445714307e-06 -2.145105116839616244e-01 -2.765612265137997253e-05 8.279037596716888325e-01 -5.941131705724986799e-04 -4.308099114887927426e-03 -4.389936793396670834e-05 -9.745173354924039797e-04 -9.967175139224198366e-06
-4.950495049504950451e+00 9.891850230751218472e-06 -2.170441636778761563e-01 -3.107616401533852719e-05 8.236231419339734572e-01 -6.519076997137042591e-04 -4.492098656844823248e-03 -4.892856425777708886e-05 -1.013940500274225975e-03 -1.105212633805997678e-05
-4.901480247034604609e+00 1.111993364326008676e-05 -2.195611133726771413e-01 -3.493430184207187324e-05 8.204504930648044425e-01 -7.159379695086188263e-04 -4.593499493705644962e-03 -5.447909661063166304e-05 -1.034458911270536930e-03 -1.224135384398507113e-05
-4.852950739638222544e+00 1.249527399425737851e-05 -2.221183750725526096e-01 -3.925506098495057210e-05 8.171826014661816018e-01 -7.858446628533374920e-04 -4.701439992152643861e-03 -6.059858408738365499e-05 -1.056288247733560073e-03 -1.354327261375858584e-05
-4.804901722414081533e+00 1.403530423084191644e-05 -2.247155283588071484e-01 -4.409320866251070434e-05 8.138477391409709716e-01 -8.621601936805559129e-04 -4.813876635072399102e-03 -6.733831696792709595e-05 -1.078951715221944906e-03 -1.496680418880864452e-05
-4.757328438033743723e+00 1.575931769691839702e-05 -2.273531179555483561e-01 -4.950935670222644802e-05 8.104538195768674624e-01 -9.454460406215319229e-04 -4.930272076677377421e-03 -7.475347752622028797e-05 -1.102314779671643074e-03 -1.652138996144390394e-05
-4.710226176271032905e+00 1.768877086307583298e-05 -2.300319755727606719e-01 -5.557091259447222500e-05 8.070032817235587297e-01 -1.036305025484894528e-03 -5.050456965775253215e-03 -8.290336956673036997e-05 -1.126326429672444085e-03 -1.821700304072787515e-05
-4.663590273535676012e+00 1.984755379598668383e-05 -2.327530327377793640e-01 -6.235292919719997995e-05 8.034971184031411973e-01 -1.135387408442224775e-03 -5.174398557891794585e-03 -9.185165684406560089e-05 -1.150965777038987945e-03 -2.006415851972626562e-05
-4.617416112411560469e+00 2.226226858330838980e-05 -2.355173037712621209e-01 -6.993897943356449168e-05 7.999353599624945410e-01 -1.243394833285703990e-03 -5.302126229989607975e-03 -1.016666105374246248e-04 -1.176225667889466099e-03 -2.207392194098434045e-05
-4.571699121199564786e+00 2.496250450594287050e-05 -2.383258812894872847e-01 -7.842202077107222891e-05 7.963172862477823077e-01 -1.361082546868143872e-03 -5.433700695663902860e-03 -1.124213659710454469e-04 -1.202105357877112897e-03 -2.425791575370351777e-05
-4.526434773464915295e+00 2.798121204719947630e-05 -2.411798742799700079e-01 -8.790557020602008872e-05 7.926425917552890610e-01 -1.489266282239914974e-03 -5.569204911409659023e-03 -1.241941887950403080e-04 -1.228608181685175976e-03 -2.662832355433380739e-05
-4.481618587589024649e+00 3.135500658720287702e-05 -2.440804908401617013e-01 -9.850465834761613221e-05 7.889100001790636529e-01 -1.628821916038753880e-03 -5.708732795671499390e-03 -1.370687508677386011e-04 -1.255739753265767977e-03 -2.919789190233810597e-05
-4.437246126325766760e+00 3.512463300052901210e-05 -2.470289524540092430e-01 -1.103472889944995608e-04 7.851187952273738224e-01 -1.780693964225307964e-03 -5.852389149569760599e-03 -1.511344161106237748e-04 -1.283506474632498898e-03 -3.197992950487548022e-05
