# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.37, half-filling)
-5.000000000000000000e+00 7.406358138842164536e-06 -2.159006241216765432e-01 -2.326776031884151587e-05 8.707356822153772269e-01 -4.933511110362785333e-04 -1.516430231211704982e-03 -5.222900131485906709e-05 -3.677742884667951754e-04 -1.512638804971070880e-05
-4.950495049504950451e+00 8.187680015427015997e-06 -2.184674660730703266e-01 -2.572235538640947790e-05 8.664623433268722197e-01 -5.325053994669669494e-04 -1.653525314648598933e-03 -5.832893263173440145e-05 -4.051461117099001193e-04 -1.680079334568295932e-05
-4.901480247034604609e+00 9.054235841184389284e-06 -2.210274524861599588e-01 -2.844472080253427834e-05 8.631014100882157258e-01 -5.751384640756032444e-04 -1.690196789444509042e-03 -6.506791787560160746e-05 -4.133630806282433188e-04 -1.863923336941696003e-05
-4.852950739638222544e+00 1.001049998331816565e-05 -2.236286380163754473e-01 -3.144891320635309455e-05 8.596555237613022760e-01 -6.209931734517254442e-04 -1.732452692381670004e-03 -7.250375583979028584e-05 -4.231016059300747784e-04 -2.065524734569085632e-05
-4.804901722414081533e+00 1.106620931770750190e-05 -2.262708300197324718e-01 -3.476552189559680393e-05 8.561484977320897860e-01 -6.703427488791275334e-04 -1.777791772189820036e-03 -8.069841026850485717e-05 -4.336293523056574035e-04 -2.286321341014108864e-05
-4.757328438033743723e+00 1.223216505994766634e-05 -2.289546702554350333e-01 -3.842847988982933671e-05 8.525868998204034765e-01 -7.234776207854902181e-04 -1.825499060593016023e-03 -8.971819441611063545e-05 -4.447325946042156742e-04 -2.527837181215624276e-05
-4.710226176271032905e+00 1.352042543296517043e-05 -2.316810283143126981e-01 -4.247566921361197768e-05 8.489731204142808574e-01 -7.807140720825726105e-04 -1.875293668722344091e-03 -9.963395138271757432e-05 -4.563238862775656208e-04 -2.791684570175772664e-05
-4.663590273535676012e+00 1.494448305553404905e-05 -2.344508981156465666e-01 -4.694947817896291155e-05 8.453077108752558022e-01 -8.423984808417436538e-04 -1.927050728224176087e-03 -1.105212285508950007e-04 -4.683612348160162784e-04 -3.079565912481660851e-05
-4.617416112411560469e+00 1.651943996418879802e-05 -2.372653543937381926e-01 -5.189735123291316400e-05 8.415903764274842436e-01 -9.089101725697812427e-04 -1.980715474098147105e-03 -1.224604443165045852e-04 -4.808229159231622914e-04 -3.393275183699456403e-05
-4.571699121199564786e+00 1.826222457531333457e-05 -2.401254973752617872e-01 -5.737247056401134637e-05 8.378210468982356662e-01 -9.806657978862710814e-04 -2.036266136427879962e-03 -1.355370451772557354e-04 -4.936968448615904753e-04 -3.734699053512784958e-05
-4.526434773464915295e+00 2.019182578835375093e-05 -2.430325002746567264e-01 -6.343449155925707378e-05 8.339990873280440642e-01 -1.058122687971515142e-03 -2.093701384794898965e-03 -1.498416511173310088e-04 -5.069767873264356206e-04 -4.105817609574070361e-05
-4.481618587589024649e+00 2.232954162454858560e-05 -2.459875895396166356e-01 -7.015032392570933265e-05 8.301237172772616413e-01 -1.141782215216640773e-03 -2.153029045046021047e-03 -1.654701871069219968e-04 -5.206590677357898810e-04 -4.508704640433373504e-05
-4.437246126325766760e+00 2.469927944259880291e-05 -2.489920670036411821e-01 -7.759507484582980202e-05 8.261937109779315946e-01 -1.232194138087635334e-03 -2.214261312907007083e-03 -1.825239984235823632e-04 -5.347413170553701666e-04 -4.945527435636947784e-05
-4.393312996362145562e+00 2.732787049118834912e-05 -2.520472634784640675e-01 -8.585303717337060270e-05 8.222082071330422126e-01 -1.329960780153206833e-03 -2.277413500029525865e-03 -2.011099473998721916e-04 -5.492223597569129883e-04 -5.418546061182996545e-05
-4.349814847883312297e+00 3.024544753082583295e-05 -2.551545815121532002e-01 -9.501887576737798671e-05 8.181660588833230552e-01 -1.435741874795059235e-03 -2.342501048837076182e-03 -2.213404891107194740e-04 -5.641008983570476023e-04 -5.930112069014892865e-05
-4.306747374141893125e+00 3.348584603066033245e-05 -2.583154747255349548e-01 -1.051988878891614229e-04 8.140662132889711078e-01 -1.550259280553849695e-03 -2.409538124653253996e-03 -2.433337234363899045e-04 -5.793751427460463489e-04 -6.482666600155188722e-05
-4.264106311031577334e+00 3.708705981572968651e-05 -2.615314460537634389e-01 -1.165124346603416128e-04 8.099077681352104818e-01 -1.674302163809667995e-03 -2.478535180262322023e-03 -2.672134208749547650e-04 -5.950431430564253905e-04 -7.078737842462822036e-05
-4.221887436664927939e+00 4.109170708138328211e-05 -2.648041261279372449e-01 -1.290934050903374056e-04 8.056888989872608153e-01 -1.808729483677212670e-03 -2.549500809626099786e-03 -2.931090194337609717e-04 -6.111017660076799914e-04 -7.720937805859171476e-05
-4.180086570955373837e+00 4.554765358083598669e-05 -2.681351406056018405e-01 -1.430921738778071634e-04 8.014088317661881566e-01 -1.954479964945097202e-03 -2.622438772157953835e-03 -3.211555899047794272e-04 -6.275471276906820304e-04 -8.411958380234056188e-05
-4.138699575203339975e+00 5.050857221371901265e-05 -2.715262192498606453e-01 -1.586773594099291987e-04 7.970663111866217454e-01 -2.112573498284482654e-03 -2.697347951910466796e-03 -3.514937668258304583e-04 -6.443744338136539115e-04 -9.154566644130663245e-05
-4.097722351686475584e+00 5.603461556507493202e-05 -2.749792014138554563e-01 -1.760379366059676778e-04 7.926596380249545382e-01 -2.284116074827044398e-03 -2.774220349451979057e-03 -3.842696424506355135e-04 -6.615773051582497961e-04 -9.951599395731709926e-05
-4.057150843253936046e+00 6.219324983572366164e-05 -2.784959375458031516e-01 -1.953858567867840582e-04 7.881880241025562839e-01 -2.470310224653660125e-03 -2.853045380446350872e-03 -4.196346210972749574e-04 -6.791482365497756137e-04 -1.080595688163183099e-04
-4.016981032924689110e+00 6.905993591939105019e-05 -2.820784452964328892e-01 -2.169581873417408130e-04 7.836496107971387959e-01 -2.672451826927393914e-03 -2.933800300418048807e-03 -4.577452313187297035e-04 -6.970778445234479667e-04 -1.172059570339000184e-04
-3.977208943489791260e+00 7.671922590059244377e-05 -2.857287393115628404e-01 -2.410205564783969925e-04 7.790437034598794996e-01 -2.891945879887022116e-03 -3.016457888392766202e-03 -4.987628934424727075e-04 -7.153554746497616445e-04 -1.269852088690223973e-04
-3.937830637118605370e+00 8.526553885559982090e-05 -2.894490319541782597e-01 -2.678695904731274308e-04 7.743683387479081137e-01 -3.130299114283543148e-03 -3.100981804329053064e-03 -5.428536401599274967e-04 -7.339687213769469911e-04 -1.374277710520978454e-04
-3.898842214968916142e+00 9.480442951662546838e-05 -2.932415339829468337e-01 -2.978368992972019180e-04 7.696227766792762548e-01 -3.389135651456965780e-03 -3.187326772629050023e-03 -5.901877880122690908e-04 -7.529069239158498773e-04 -1.485643905144214550e-04
-3.860239816800906887e+00 1.054536798861951892e-04 -2.971086047781259509e-01 -3.312925060244805223e-04 7.648057455782835135e-01 -3.670194570413488899e-03 -3.275438279400154796e-03 -6.409395578175495134e-04 -7.721430356610598086e-04 -1.604260096516291851e-04
-3.822019620594957257e+00 1.173445776125851695e-04 -3.010527621216896321e-01 -3.686488629662948435e-04 7.599154704856584397e-01 -3.975332666733380135e-03 -3.365249751627779826e-03 -6.952866423161575479e-04 -7.916700185873440810e-04 -1.730436532240437343e-04
-3.784177842173225059e+00 1.306234363607091894e-04 -3.050765394256078622e-01 -4.103656280574578125e-04 7.549513094801857394e-01 -4.306535191215378824e-03 -3.456688676284195173e-03 -7.534097195775388538e-04 -8.114641902782514021e-04 -1.864483070710541051e-04
-3.746710734824975297e+00 1.454529585014157592e-04 -3.091826538097857124e-01 -4.569539458709487995e-04 7.499119627315047332e-01 -4.665908401656751123e-03 -3.549665329157737116e-03 -8.154919110109397568e-04 -8.315030927162850999e-04 -2.006707888945632968e-04
-3.709614588935619128e+00 1.620139755988680172e-04 -3.133739428912072356e-01 -5.089819155202797429e-04 7.447962610859580890e-01 -5.055685701198644154e-03 -3.644079469310016785e-03 -8.817181831564514620e-04 -8.517625858124696541e-04 -2.157416114474473140e-04
-3.672885731619424998e+00 1.805072852762553890e-04 -3.176533564119710107e-01 -5.670803613433209045e-04 7.396033095749173780e-01 -5.478230047055485975e-03 -3.739825838311719094e-03 -9.522746927990654274e-04 -8.722159775819220660e-04 -2.316908385463252852e-04
-3.636520526355866423e+00 2.011554103588850909e-04 -3.220239843506762512e-01 -6.319483594133135790e-04 7.343322683994197853e-01 -5.936027363089904467e-03 -3.836774664229216161e-03 -1.027348075346439134e-03 -8.928348733115992622e-04 -2.485479344129243187e-04
-3.600515372629570887e+00 2.242048529639828480e-04 -3.264890702731371164e-01 -7.043603189708282780e-04 7.289823072932164472e-01 -6.431689778275488309e-03 -3.934789407009550363e-03 -1.107124676839592531e-03 -9.135883733080323900e-04 -2.663416069342607875e-04
-3.564866705573832562e+00 2.499282535317906779e-04 -3.310519881411702059e-01 -7.851727652200008595e-04 7.235528972272917692e-01 -6.967951050955352790e-03 -4.033719527567866843e-03 -1.191789730422052876e-03 -9.344429574684418342e-04 -2.850996455178272633e-04
-3.529570995617655971e+00 2.786267482529834706e-04 -3.357163154871161126e-01 -8.753317454051855184e-04 7.180432278623311015e-01 -7.547657836845756904e-03 -4.133399645198295239e-03 -1.281526478575292739e-03 -9.553633156522237406e-04 -3.048487543031596801e-04
-3.494624748136292869e+00 3.106326384927425945e-04 -3.404857480699989836e-01 -9.758812150540141506e-04 7.124530547610046227e-01 -8.173769831151514800e-03 -4.233649562615825375e-03 -1.376515242933097497e-03 -9.763119134722327485e-04 -3.256143815744796987e-04
-3.460024503105240345e+00 3.463120991853608122e-04 -3.453641753628460265e-01 -1.087971546649989241e-03 7.067821031110587127e-01 -8.849347341691831542e-03 -4.334274720511787325e-03 -1.476932444012007961e-03 -9.972486482412064313e-04 -3.474205462997995912e-04
-3.425766834757663748e+00 3.860681717725470774e-04 -3.503556647029943960e-01 -1.212868932225476259e-03 7.010302951773400570e-01 -9.577543426275376970e-03 -4.435065617837171369e-03 -1.582949573734769274e-03 -1.018131969168191908e-03 -3.702896627986460910e-04
-3.391848351245211557e+00 4.303439505188599878e-04 -3.554644530700716842e-01 -1.351965393466859899e-03 6.951978870517452336e-01 -1.036159377689709060e-02 -4.535797618264264704e-03 -1.694732124175030294e-03 -1.038917603741761975e-03 -3.942423646127037420e-04
-3.358265694302189797e+00 4.796259610815631455e-04 -3.606950002929538712e-01 -1.506789395804782744e-03 6.892851286710260927e-01 -1.120480051274675044e-02 -4.636231368384514072e-03 -1.812438476509570934e-03 -1.059559319969413009e-03 -4.192973287198245341e-04
-3.325015538913059121e+00 5.344478688453106535e-04 -3.660519596153122279e-01 -1.679017498491149063e-03 6.832925832976465275e-01 -1.211052092907026131e-02 -4.736112121913598795e-03 -1.936218754724004180e-03 -1.080009135029045934e-03 -4.454711012913263103e-04
-3.292094592983227042e+00 5.953943694092681069e-04 -3.715402025344998194e-01 -1.870486576924883931e-03 6.772210175559578715e-01 -1.308214955330510090e-02 -4.835168762726240604e-03 -2.066213649173960585e-03 -1.100217108990420977e-03 -4.727779262439969375e-04
-3.259499597013096217e+00 6.631053922842982404e-04 -3.771648293338172309e-01 -2.083207028956129275e-03 6.710714114807853070e-01 -1.412310002772412115e-02 -4.933119449738078942e-03 -2.202553215650741945e-03 -1.120131371205923976e-03 -5.012295778809906267e-04
-3.227227323775342605e+00 7.382805288694371890e-04 -3.829312064476591004e-01 -2.319376685784611120e-03 6.648447953177720748e-01 -1.523678145127248078e-02 -5.029662753970452760e-03 -2.345355656131971594e-03 -1.139699065745230968e-03 -5.308351989488673721e-04
-3.195274577995388832e+00 8.216846836564073529e-04 -3.888448208980150866e-01 -2.581398565742222539e-03 6.585432855548877251e-01 -1.642660652895761020e-02 -5.124486230773042314e-03 -2.494726087908909380e-03 -1.158865395246771969e-03 -5.616011454604524994e-04
-3.163638196035038597e+00 9.141515764602755473e-04 -3.949116343151581887e-01 -2.871891876875129479e-03 6.521678547019944538e-01 -1.769590501309974834e-02 -5.217262492526030665e-03 -2.650755308264703125e-03 -1.177574445793194919e-03 -5.935308396444481443e-04
-3.132315045579245893e+00 1.016591854195459223e-03 -4.011376844699796607e-01 -3.193717500839680923e-03 6.457210039023025816e-01 -1.904798448458957377e-02 -5.307652569837332211e-03 -2.813518562328570088e-03 -1.195768527086129998e-03 -6.266246323817825691e-04
-3.101302025325986200e+00 1.129997282235994330e-03 -4.075294405946783272e-01 -3.549991160449031402e-03 6.392045998163200515e-01 -2.048603644849460864e-02 -5.395300757649230255e-03 -2.983074322140435476e-03 -1.213390174272451025e-03 -6.608796764754064660e-04
-3.070596064679194104e+00 1.255448717486977320e-03 -4.140935632079161266e-01 -3.944108467815815589e-03 6.326214376752279378e-01 -2.201316035840670052e-02 -5.479848840674890649e-03 -3.159463085325311428e-03 -1.230380297897972017e-03 -6.962898120738043612e-04
-3.040194123444746488e+00 1.394122923215730886e-03 -4.208371320079402622e-01 -4.379766333775667042e-03 6.259739910820353304e-01 -2.363230729570900412e-02 -5.560915513107721718e-03 -3.342706202089204721e-03 -1.246680036995555935e-03 -7.328454655287506203e-04
-3.010093191529451762e+00 1.547301125222835631e-03 -4.277675147626363028e-01 -4.860989847891281079e-03 6.192652748671456653e-01 -2.534627932772741746e-02 -5.638118711767845306e-03 -3.532804739503407794e-03 -1.262228811324352107e-03 -7.705335629146655135e-04
-2.980290288643021590e+00 1.716377797232406660e-03 -4.348924448598143755e-01 -5.392159878569960374e-03 6.124984980643486399e-01 -2.715769711572735279e-02 -5.711064646699067632e-03 -3.729738392236914626e-03 -1.276968287700182107e-03 -8.093374593701736612e-04
-2.950782464002991823e+00 1.902870664139205952e-03 -4.422200598878287536e-01 -5.978044499191259575e-03 6.056769757150092248e-01 -2.906897634562273514e-02 -5.779351562754675604e-03 -3.933464449020645549e-03 -1.290837288335908942e-03 -8.492368853423149346e-04
-2.921566796042565972e+00 2.108431936386415042e-03 -4.497588907249223666e-01 -6.623834281945663316e-03 5.988042965965518771e-01 -3.108231368691528537e-02 -5.842572691387169607e-03 -4.143916824180031606e-03 -1.303777997255214059e-03 -8.902079107205491688e-04
-2.892640392121352377e+00 2.334860320449083301e-03 -4.575179583192783284e-01 -7.335180029881149810e-03 5.918839757774256860e-01 -3.319965183847156664e-02 -5.900316156865934372e-03 -4.361005163548409454e-03 -1.315731670708772914e-03 -9.322229277418012626e-04
-2.864000388238962636e+00 2.584116090250645949e-03 -4.655065687721453571e-01 -8.118240125154607689e-03 5.849205003820249216e-01 -3.542271463345399857e-02 -5.952163924986061602e-03 -4.584614033970410563e-03 -1.326640598531431039e-03 -9.752506534297674225e-04
-2.835643948751448207e+00 2.858334788346164525e-03 -4.737347616074583101e-01 -8.979723572568445999e-03 5.779174154923378826e-01 -3.775290069859600639e-02 -5.997701034205614283e-03 -4.814602205418700570e-03 -1.336448636776680059e-03 -1.019256152202370350e-03
-2.807568266090542775e+00 3.159846235830505740e-03 -4.822130301573914757e-01 -9.926949720958477830e-03 5.708787625177855762e-01 -4.019133640929020701e-02 -6.036509871242969061e-03 -5.050802034478349065e-03 -1.345100639591314921e-03 -1.064200879141589994e-03
-2.779770560485685937e+00 3.491195250157147056e-03 -4.909523492417102730e-01 -1.096791335014127289e-02 5.638090325292052229e-01 -4.273887792820078857e-02 -6.068172732009993568e-03 -5.293018957597977504e-03 -1.352544028248976954e-03 -1.110042744270930146e-03
-2.752248079688798033e+00 3.855163773492407703e-03 -4.999644119017951915e-01 -1.211135418918925233e-02 5.567123443707485686e-01 -4.539605900349102940e-02 -6.092276336141904010e-03 -5.541031102067097910e-03 -1.358727322845841969e-03 -1.156736198028816658e-03
-2.724998098701780336e+00 4.254795867631241610e-03 -5.092615115448353436e-01 -1.336683544027451875e-02 5.495930864374675151e-01 -4.816310194806953243e-02 -6.108416830642777844e-03 -5.794589022154304596e-03 -1.363601857625462059e-03 -1.204232337962299598e-03
-2.698017919506713103e+00 4.693430494139885431e-03 -5.188567178721301687e-01 -1.474484676052417731e-02 5.424554090414597241e-01 -5.103992478028838292e-02 -6.116190697463088667e-03 -6.053415567233403835e-03 -1.367120929336939099e-03 -1.252479036496744347e-03
-2.671304870798725695e+00 5.174733158589722021e-03 -5.287638030560239955e-01 -1.625690367531297531e-02 5.353036702693716453e-01 -5.402613425804095315e-02 -6.115208099698651693e-03 -6.317205888036020803e-03 -1.369240794021800000e-03 -1.301421089464268981e-03
-2.644856307721510369e+00 5.702737688322480000e-03 -5.389973961598473196e-01 -1.791567882698354153e-02 5.281420591165998379e-01 -5.712103314246554792e-02 -6.105087880769578292e-03 -6.585627586403621121e-03 -1.369921260175123922e-03 -1.351000384899288861e-03
-2.618669611605455749e+00 6.281892096976428481e-03 -5.495730434596000080e-01 -1.973514606250492687e-02 5.209745995834411669e-01 -6.032362260165040346e-02 -6.085463550030595879e-03 -6.858321013073907096e-03 -1.369124508390781939e-03 -1.401156091434497316e-03
-2.592742189708372003e+00 6.917111248436853647e-03 -5.605071883471990368e-01 -2.173074588215254122e-02 5.138053992340391174e-01 -6.363262320220386403e-02 -6.055982901214646864e-03 -7.134899717130138361e-03 -1.366816448328943062e-03 -1.451824865457366793e-03
-2.567071474958784183e+00 7.613823091589497737e-03 -5.718176929709852807e-01 -2.391953069026989120e-02 5.066373413759426292e-01 -6.704623438631115984e-02 -6.016306041495804967e-03 -7.414951049774512991e-03 -1.362966653816219008e-03 -1.502941076017236385e-03
