# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.235, half-filling)
-5.000000000000000000e+00 8.076977467074962863e-06 -2.143002410795986634e-01 -2.537457307377299735e-05 8.374253216698956948e-01 -5.461832465717462006e-04 -1.929431515279836926e-03 -4.812831678425325899e-05 -4.661773005043859885e-04 -1.452593414887278520e-05
-4.950495049504950451e+00 8.922669455935338653e-06 -2.168158745683399502e-01 -2.803139281317649362e-05 8.334172515568640804e-01 -5.892890039513744944e-04 -2.068884459491950132e-03 -5.386035730277163484e-05 -5.046782415876841519e-04 -1.615224654002709570e-05
-4.901480247034604609e+00 9.857416556423856320e-06 -2.193184910723910974e-01 -3.096798743703558371e-05 8.304283477236242828e-01 -6.360750549193577418e-04 -2.116164007977610999e-03 -6.020885610531851654e-05 -5.152470718052530770e-04 -1.794045086930995305e-05
-4.852950739638222544e+00 1.088473787704188686e-05 -2.218603047732639055e-01 -3.419541255076535315e-05 8.273550132291255244e-01 -6.861692673626492009e-04 -2.168996451717108021e-03 -6.723170688147690353e-05 -5.273491254348227752e-04 -1.990424596611720229e-05
-4.804901722414081533e+00 1.201378963011952560e-05 -2.244409228608805762e-01 -3.774243324375673933e-05 8.242238348950879923e-01 -7.398127356942308611e-04 -2.225095508451315190e-03 -7.499124743998713410e-05 -5.402841047624568809e-04 -2.205822163885044895e-05
-4.757328438033743723e+00 1.325458328483727517e-05 -2.270608540714960100e-01 -4.164050147403884974e-05 8.210423200424364909e-01 -7.972551332244918456e-04 -2.283821978604095009e-03 -8.355449142245285411e-05 -5.538498172640178834e-04 -2.441788882597047280e-05
-4.710226176271032905e+00 1.461815036719930613e-05 -2.297208501127006031e-01 -4.592427380266427342e-05 8.178132971014974162e-01 -8.587637590861115855e-04 -2.344936145160517876e-03 -9.299336045375460828e-05 -5.679651668725375175e-04 -2.699970787623609287e-05
-4.663590273535676012e+00 1.611666553975344833e-05 -2.324217843026694652e-01 -5.063199806005320644e-05 8.145376557215617819e-01 -9.246263891896906815e-04 -2.408342754636325165e-03 -1.033849152725776702e-04 -5.825927642700808647e-04 -2.982111459266714710e-05
-4.617416112411560469e+00 1.776359721204244578e-05 -2.351645879270645167e-01 -5.580598650268067673e-05 8.112157143496575573e-01 -9.951548006803326296e-04 -2.474010521638513212e-03 -1.148115842379781009e-04 -5.977146531823626392e-04 -3.290054365712731223e-05
-4.571699121199564786e+00 1.957385129755754647e-05 -2.379502554553045712e-01 -6.149306743886582757e-05 8.078472140402631618e-01 -1.070686630195381069e-03 -2.541940581700560895e-03 -1.273613874589733146e-04 -6.133223644164424639e-04 -3.625744903659421895e-05
-4.526434773464915295e+00 2.156394232241996435e-05 -2.407798274902734903e-01 -6.774512278254858286e-05 8.044316980710212173e-01 -1.151588163941314781e-03 -2.612152878911767114e-03 -1.411281546450942508e-04 -6.294130348191240374e-04 -3.991232095850679492e-05
-4.481618587589024649e+00 2.375218301415931736e-05 -2.436543992749413690e-01 -7.461968366400317451e-05 8.009684200786628683e-01 -1.238257009700632644e-03 -2.684677005654181013e-03 -1.562117346280994675e-04 -6.459863001067608175e-04 -4.388669903140882030e-05
-4.437246126325766760e+00 2.615891008116623615e-05 -2.465750837599500755e-01 -8.218063973690781926e-05 7.974570047494282665e-01 -1.331126134767159205e-03 -2.759546180197507831e-03 -1.727181943602456530e-04 -6.630433473013903250e-04 -4.820318107877574553e-05
-4.393312996362145562e+00 2.880669990349898289e-05 -2.495430805146980902e-01 -9.049891679099820660e-05 7.938963445755294890e-01 -1.430665186279951118e-03 -2.836799091924897039e-03 -1.907600050543108345e-04 -6.805863964130976114e-04 -5.288542724878563911e-05
-4.349814847883312297e+00 3.172065599873180434e-05 -2.525596135358956218e-01 -9.965337985266484178e-05 7.902856767432420160e-01 -1.537385661501998414e-03 -2.916472293088149051e-03 -2.104562129968406026e-04 -6.986173427192438360e-04 -5.795815896120360539e-05
-4.306747374141893125e+00 3.492869266836406061e-05 -2.556259795895581277e-01 -1.097317242864282068e-04 7.866238488154381203e-01 -1.651843313255948152e-03 -2.998604143800354203e-03 -2.319325924406969656e-04 -7.171383679966541764e-04 -6.344715225482223887e-05
-4.264106311031577334e+00 3.846187191465572010e-05 -2.587434995020156947e-01 -1.208315342503939877e-04 7.829101154973374666e-01 -1.774642889781915134e-03 -3.083231115762545896e-03 -2.553217778680421453e-04 -7.361509776230221180e-04 -6.937922510537218254e-05
-4.221887436664927939e+00 4.235478973985487978e-05 -2.619135721560477137e-01 -1.330614962910684276e-04 7.791433530776643579e-01 -1.906442296060458647e-03 -3.170385156803617790e-03 -2.807633728123764649e-04 -7.556559711656004544e-04 -7.578221829474739114e-05
-4.180086570955373837e+00 4.664595995252040589e-05 -2.651376506648785991e-01 -1.465426051064817881e-04 7.753224752204790349e-01 -2.047955872757333592e-03 -3.260097513362553850e-03 -3.084040323403856561e-04 -7.756533401596448721e-04 -8.268496942809266113e-05
-4.138699575203339975e+00 5.137828841129785687e-05 -2.684172481567337343e-01 -1.614096534269509470e-04 7.714463898375714113e-01 -2.199959605219448805e-03 -3.352393502914878965e-03 -3.383975162233085043e-04 -7.961420079697621201e-04 -9.011727971595014108e-05
-4.097722351686475584e+00 5.659957170339987632e-05 -2.717539503766692732e-01 -1.778127986597297788e-04 7.675138738447343512e-01 -2.363295182198150296e-03 -3.447293020414389075e-03 -3.709047097754515458e-04 -8.171197046574730453e-04 -9.810987316452141852e-05
-4.057150843253936046e+00 6.236308292771876815e-05 -2.751493899944641441e-01 -1.959194031809323444e-04 7.635239655757790622e-01 -2.538876231192010655e-03 -3.544814440362740928e-03 -4.060936093065985598e-04 -8.385829989996482388e-04 -1.066943478482547630e-04
-4.016981032924689110e+00 6.872816598046657731e-05 -2.786052818830802025e-01 -2.159159013389337287e-04 7.594755319914402447e-01 -2.727691464639966663e-03 -3.644964056281868158e-03 -4.441392691274676234e-04 -8.605267284611811543e-04 -1.159031189755684157e-04
-3.977208943489791260e+00 7.576088758476318076e-05 -2.821234504394452003e-01 -2.380098478657341823e-04 7.553669993645040215e-01 -2.930807751481388952e-03 -3.747744797243723197e-03 -4.852237070651381143e-04 -8.829444683774289454e-04 -1.257693535005848374e-04
-3.937830637118605370e+00 8.353489234745365040e-05 -2.857057402434817206e-01 -2.624326041171746310e-04 7.511975299895571334e-01 -3.149380849308651420e-03 -3.853151049782520959e-03 -5.295357654904926398e-04 -9.058279851128143469e-04 -1.363268960812757046e-04
-3.898842214968916142e+00 9.213210875227228851e-05 -2.893541328128721446e-01 -2.894415560158744918e-04 7.469656167386825585e-01 -3.384653069134897947e-03 -3.961168800463417058e-03 -5.772709249339209652e-04 -9.291673138175417799e-04 -1.476101862373132548e-04
-3.860239816800906887e+00 1.016438306823596926e-04 -2.930706275804570993e-01 -3.193235117544259913e-04 7.426705753642142138e-01 -3.637967148527385900e-03 -4.071775498991536159e-03 -6.286310674706404493e-04 -9.529506702233487593e-04 -1.596541666190662409e-04
-3.822019620594957257e+00 1.121714117920594162e-04 -2.968574053240820021e-01 -3.523968832287293490e-04 7.383106819676072963e-01 -3.910755922161611095e-03 -4.184935320223484752e-03 -6.838241871943001853e-04 -9.771641951850055120e-04 -1.724941823623131628e-04
-3.784177842173225059e+00 1.238277011304309136e-04 -3.007166821752749186e-01 -3.890161961822742598e-04 7.338849395821765986e-01 -4.204562777087146597e-03 -4.300609478042083725e-03 -7.430640452683268333e-04 -1.001792007747038952e-03 -1.861658715711202248e-04
-3.746710734824975297e+00 1.367379976881860019e-04 -3.046507984038155925e-01 -4.295750890037832587e-04 7.293921125835047814e-01 -4.521034992852696055e-03 -4.418739395749382570e-03 -8.065697672498317377e-04 -1.026816303094883016e-03 -2.007050470435350529e-04
-3.709614588935619128e+00 1.510414228958984818e-04 -3.086621903521056254e-01 -4.745106245575038406e-04 7.248311064292505268e-01 -4.861930861886138398e-03 -4.539259915783483250e-03 -8.745653806212811288e-04 -1.052216488283246000e-03 -2.161475694308676683e-04
-3.672885731619424998e+00 1.668924075202130508e-04 -3.127533815080445478e-01 -5.243079614054152460e-04 7.202011032040940286e-01 -5.229125593930977582e-03 -4.662091334827786308e-03 -9.472792907410342023e-04 -1.077971390537754096e-03 -2.325292121008407250e-04
-3.636520526355866423e+00 1.844619327155713848e-04 -3.169270760566247347e-01 -5.795042526862137500e-04 7.155006833893080564e-01 -5.624601483874098681e-03 -4.787137866638453178e-03 -1.024943693735314802e-03 -1.104054945955256981e-03 -2.498855180571633405e-04
-3.600515372629570887e+00 2.039395200078927980e-04 -3.211860686929384201e-01 -6.406948978334246064e-04 7.107288259642956518e-01 -6.050463157381465347e-03 -4.914299341086180578e-03 -1.107793925200611582e-03 -1.130440683240100915e-03 -2.682516493525242832e-04
-3.564866705573832562e+00 2.255349293115018828e-04 -3.255332263701413709e-01 -7.085388770529076063e-04 7.058850975443247133e-01 -6.508936251899877581e-03 -5.043448067477530362e-03 -1.196067743966369289e-03 -1.157098882148787028e-03 -2.876622295177585294e-04
-3.529570995617655971e+00 2.494798194968426064e-04 -3.299716520257796049e-01 -7.837639681501883115e-04 7.009681843098997112e-01 -7.002353022744245946e-03 -5.174448971210537235e-03 -1.290004550581716480e-03 -1.183997825648616968e-03 -3.081511796163803065e-04
-3.494624748136292869e+00 2.760301862030597238e-04 -3.345045176127108277e-01 -8.671744051445551271e-04 6.959775371295844337e-01 -7.533168120174212404e-03 -5.307149926298613922e-03 -1.389844540635601063e-03 -1.211103115774570969e-03 -3.297515486197513342e-04
-3.460024503105240345e+00 3.054684399316633472e-04 -3.391351559163782170e-01 -9.596574067928485829e-04 6.909125744097133204e-01 -8.103947731138320260e-03 -5.441381445711566955e-03 -1.495827793494362585e-03 -1.238377962713756077e-03 -3.524953388831664073e-04
