# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 5.0, half-filling)
-5.000000000000000000e+00 3.204246310897347801e-03 -2.797357397756359276e-01 -1.006643667060730385e-02 1.140113125278471085e+00 -1.259581533029859313e-01 -2.425215793063939863e-07 -7.708604184249390551e-07 -6.062831985139595882e-08 -1.927062333808501304e-07
-4.950495049504950451e+00 2.766551261637697958e-03 -3.010377609982590741e-01 -8.691377119340565338e-03 9.438401573495710517e-01 -9.365347026478750003e-02 -1.596984469761116922e-06 -8.119595404949950413e-07 -3.992278242043092736e-07 -2.029801090298499242e-07
-4.901480247034604609e+00 3.109581227270841186e-03 -3.055028094986997900e-01 -9.769037539334807230e-03 9.448441769139580559e-01 -1.021206147346305493e-01 -1.462220424907345005e-06 -8.542003699533288862e-07 -3.655378987633291261e-07 -2.135393551531005513e-07
-4.852950739638222544e+00 3.455002899846839823e-03 -3.107705597700540778e-01 -1.085421172829026393e-02 9.386293669906623505e-01 -1.095371540207479427e-01 -1.390926285499198919e-06 -8.975360075286128771e-07 -3.477148049443274835e-07 -2.243722461271428860e-07
-4.804901722414081533e+00 3.819496881373889586e-03 -3.164699091907037243e-01 -1.199930334293333734e-02 9.295376496545002531e-01 -1.166376608901846523e-01 -1.343541450978130081e-06 -9.419130250590897164e-07 -3.358688223056882789e-07 -2.354654243468239407e-07
-4.757328438033743723e+00 4.209701047644443667e-03 -3.224933127809599398e-01 -1.322516588508904078e-02 9.189283073906343580e-01 -1.236429004646466268e-01 -1.307935504948640102e-06 -9.872714040176971485e-07 -3.269674727922826008e-07 -2.468038848788680126e-07
-4.710226176271032905e+00 4.629905089374348331e-03 -3.287995823852218891e-01 -1.454527581559644789e-02 9.073999123948043311e-01 -1.306433868650542229e-01 -1.278790587899273906e-06 -1.033544512351167616e-06 -3.196813326475635991e-07 -2.583709696936736861e-07
-4.663590273535676012e+00 5.083815282695974477e-03 -3.353702189129759148e-01 -1.597127674432519129e-02 8.952844763530555250e-01 -1.376866139675075318e-01 -1.253296866451902023e-06 -1.080659121691132647e-06 -3.133079871367517170e-07 -2.701483719896379193e-07
-4.617416112411560469e+00 5.574796565419731786e-03 -3.422008172245050162e-01 -1.751373993518023919e-02 8.827603283517301280e-01 -1.447913020366589920e-01 -1.229784151548601920e-06 -1.128535466740277557e-06 -3.074298986068476970e-07 -2.821161510605925035e-07
-4.571699121199564786e+00 6.106381501227951640e-03 -3.492913416135339233e-01 -1.918376326427434497e-02 8.699534141963811695e-01 -1.519694258543399512e-01 -1.207172500710348980e-06 -1.177087348351598905e-06 -3.017771181081771924e-07 -2.942527580856340551e-07
