# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.39, half-filling)
-5.000000000000000000e+00 7.299595338108358582e-06 -2.161473476007937933e-01 -2.293235508837952047e-05 8.755103969207821413e-01 -4.851169524754201040e-04 -1.463179269071781998e-03 -5.274172795877698691e-05 -3.550713695266717834e-04 -1.521235889202675840e-05
-4.950495049504950451e+00 8.072687481913638140e-06 -2.187221329556692240e-01 -2.536109568790616969e-05 8.711964322464313959e-01 -5.237899217947962916e-04 -1.599895322719232030e-03 -5.888127990991560675e-05 -3.923005899607680041e-04 -1.689217571324786314e-05
-4.901480247034604609e+00 8.930916904819379679e-06 -2.212910507005982907e-01 -2.805730293800145873e-05 8.677780114889243057e-01 -5.659376384904255420e-04 -1.635154284673313993e-03 -6.566125549831370234e-05 -4.002000941343816830e-04 -1.873602051456860172e-05
-4.852950739638222544e+00 9.878967395787413029e-06 -2.239014833409758154e-01 -3.103569139565882755e-05 8.642745455109313024e-01 -6.113220763843164873e-04 -1.675996796767347972e-03 -7.313922047346543126e-05 -4.096196317996000057e-04 -2.075736618024241344e-05
-4.804901722414081533e+00 1.092676061135468370e-05 -2.265532705280932646e-01 -3.432743086416618905e-05 8.607094092523180917e-01 -6.602248483486390044e-04 -1.719894516580028994e-03 -8.137684530725693220e-05 -4.198219695889643106e-04 -2.297051269352475206e-05
-4.757328438033743723e+00 1.208532742809536925e-05 -2.292470755034834440e-01 -3.796717586433163982e-05 8.570890212846974388e-01 -7.129463593848336337e-04 -1.766122155801756006e-03 -9.044008179184465416e-05 -4.305917697360957968e-04 -2.539060907085981353e-05
-4.710226176271032905e+00 1.336700749788517534e-05 -2.319837953178538470e-01 -4.199369255583574809e-05 8.534155478878355794e-01 -7.698144136187560658e-04 -1.814394395280851009e-03 -1.003993347552341244e-04 -4.418406343938139952e-04 -2.803367280238191616e-05
-4.663590273535676012e+00 1.478563268062244588e-05 -2.347644271918323255e-01 -4.645043500812063436e-05 8.496897872326707457e-01 -8.311886718100937321e-04 -1.864581865507681071e-03 -1.113296272009816121e-04 -4.535258874721118908e-04 -3.091660642407324989e-05
-4.617416112411560469e+00 1.635671448043838575e-05 -2.375900644294723918e-01 -5.138613404861102317e-05 8.459114177685298497e-01 -8.974635942439072650e-04 -1.916626522015275023e-03 -1.233107570504091339e-04 -4.656252242224068107e-04 -3.405721083374957717e-05
-4.571699121199564786e+00 1.809766960455992671e-05 -2.404618431142999668e-01 -5.685550587678075626e-05 8.420800641159653654e-01 -9.690728137088193677e-04 -1.970503424366565944e-03 -1.364274435408459514e-04 -4.781260324631458826e-04 -3.747419495224248073e-05
-4.526434773464915295e+00 2.002806136623568647e-05 -2.433809565887070647e-01 -6.292001045381159091e-05 8.381950936219560999e-01 -1.046492676457160464e-03 -2.026208300357070207e-03 -1.507694612132322710e-04 -4.910215679287317260e-04 -4.118718132303895107e-05
-4.481618587589024649e+00 2.216986848508368521e-05 -2.463486577660303212e-01 -6.964869596379078334e-05 8.342556423288188805e-01 -1.130245999659941188e-03 -2.083746467790185096e-03 -1.664317593087418922e-04 -5.043075835639247847e-04 -4.521670723859797609e-05
-4.437246126325766760e+00 2.454779483192779779e-05 -2.493662564753007516e-01 -7.711917190581386167e-05 8.302607203476554121e-01 -1.220906550466074750e-03 -2.143125539556170207e-03 -1.835145642886086971e-04 -5.179814286682276909e-04 -4.958422097988605357e-05
-4.393312996362145562e+00 2.718960521642004022e-05 -2.524351188383748834e-01 -8.541866400191191339e-05 8.262092748677900556e-01 -1.319103228930804724e-03 -2.204359389670459881e-03 -2.021234630960846350e-04 -5.320412044280254217e-04 -5.431207275774397339e-05
-4.349814847883312297e+00 3.012651369183008647e-05 -2.555566677265153075e-01 -9.464523409252571795e-05 8.221002312172943638e-01 -1.425525115615417599e-03 -2.267460167520973877e-03 -2.223694646962957237e-04 -5.464851738253690121e-04 -5.942349995076930450e-05
-4.306747374141893125e+00 3.339360064689373742e-05 -2.587323932245135794e-01 -1.049090904691927194e-04 8.179323839510390659e-01 -1.540925874274725379e-03 -2.332437583780184055e-03 -2.443690373607847448e-04 -5.613110331867712495e-04 -6.494260624482994738e-05
-4.264106311031577334e+00 3.703029596418708707e-05 -2.619638386941796071e-01 -1.163341057613459170e-04 8.137046565241380369e-01 -1.666129491262830680e-03 -2.399300791938954128e-03 -2.682441191107517542e-04 -5.765162125885535394e-04 -7.089433429433712839e-05
-4.221887436664927939e+00 4.108088697253837812e-05 -2.652526334149234444e-01 -1.290594127158792119e-04 8.094156757646532308e-01 -1.802034332294901765e-03 -2.468052350071553002e-03 -2.941220986985144362e-04 -5.920972369718269061e-04 -7.730443154527492835e-05
-4.180086570955373837e+00 4.559509868712663302e-05 -2.686004837275435264e-01 -1.432412270751786537e-04 8.050639769567149440e-01 -1.949618543400373060e-03 -2.538694869370391842e-03 -3.221357644925727944e-04 -6.080496908198620813e-04 -8.419940888489417562e-05
