# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.9, half-filling)
-5.000000000000000000e+00 7.620164704498307981e-06 -2.234741615887312349e-01 -2.393945345479612120e-05 9.806587417126400030e-01 -4.733727097123066174e-04 -4.493175007977183119e-04 -4.824717899158948158e-05 -1.106729630288776040e-04 -1.249825613653033703e-05
-4.950495049504950451e+00 8.802762603851306861e-06 -2.263149123717980160e-01 -2.765469432755422209e-05 9.747053884353591435e-01 -5.330226101313835334e-04 -5.502398415130181240e-04 -5.324415369269539140e-05 -1.365686477854571900e-04 -1.376362548017176634e-05
-4.901480247034604609e+00 1.017957224135094556e-05 -2.291582320204561540e-01 -3.198006937011471651e-05 9.696062023484537384e-01 -6.009926069419006638e-04 -5.577045949512334736e-04 -5.868862612551119094e-05 -1.382519954079773866e-04 -1.513909013988770275e-05
-4.852950739638222544e+00 1.176859403332387843e-05 -2.320542541017207583e-01 -3.697212855817096945e-05 9.643997868591265288e-01 -6.773436491183474619e-04 -5.694609370323381551e-04 -6.461273731227768998e-05 -1.410375912076382906e-04 -1.663223040682873042e-05
-4.804901722414081533e+00 1.360154152929920540e-05 -2.350033769890487179e-01 -4.273050294594286057e-05 9.591069813179295966e-01 -7.630479939257702338e-04 -5.831377084503897804e-04 -7.105010017993081725e-05 -1.443097286148730968e-04 -1.825094243012329327e-05
-4.757328438033743723e+00 1.571435130320298458e-05 -2.380068317800567712e-01 -4.936809061007168403e-05 9.537331558048316449e-01 -8.591581254697710232e-04 -5.980248050363160981e-04 -7.803578142038840521e-05 -1.478835826864350928e-04 -2.000343068164626878e-05
-4.710226176271032905e+00 1.814783825105193251e-05 -2.410661044804225384e-01 -5.701311532804059258e-05 9.482798803345373617e-01 -9.668222617117335502e-04 -6.138162083956683361e-04 -8.560627263614759214e-05 -1.516792288303967114e-04 -2.189819785224668742e-05
-4.663590273535676012e+00 2.094829672694460354e-05 -2.441828567206361100e-01 -6.581101510258827170e-05 9.427467350107529009e-01 -1.087290894908840913e-03 -6.303521009114382073e-04 -9.379944993522169026e-05 -1.556547118450559884e-04 -2.394403201280336446e-05
-4.617416112411560469e+00 2.416819997365557800e-05 -2.473587943292718805e-01 -7.592663948772539195e-05 9.371337250749255388e-01 -1.221925889432153153e-03 -6.475368844154608854e-04 -1.026545211577615553e-04 -1.597849382053427071e-04 -2.614999088142972331e-05
-4.571699121199564786e+00 2.786688287314520768e-05 -2.505958152567826502e-01 -8.754639451272021311e-05 9.314389671910578983e-01 -1.372202667053980512e-03 -6.653059486325565552e-04 -1.122119599448585071e-04 -1.640528352037080948e-04 -2.852538304840234574e-05
-4.526434773464915295e+00 3.211143836620096215e-05 -2.538958085099052298e-01 -1.008810588674583647e-04 9.256620649395038702e-01 -1.539722652533862543e-03 -6.836126728858773344e-04 -1.225134258985807094e-04 -1.684459385617807076e-04 -3.107974602302913085e-05
-4.481618587589024649e+00 3.697747748635647243e-05 -2.572608435669527793e-01 -1.161681716194194573e-04 9.198011753611070596e-01 -1.726210806480392174e-03 -7.024186004869891354e-04 -1.336016701318575679e-04 -1.729541283252394976e-04 -3.382282098178026870e-05
-4.437246126325766760e+00 4.255022999881931064e-05 -2.606930320956459823e-01 -1.336754899728467838e-04 9.138552692035761815e-01 -1.933528878889490162e-03 -7.216914299277930184e-04 -1.455204255678211656e-04 -1.775685647143884966e-04 -3.676452411462931681e-05
-4.393312996362145562e+00 4.892544460561756403e-05 -2.641946493842644017e-01 -1.537038173466225011e-04 9.078223960137632442e-01 -2.163671176508121744e-03 -7.413950608826187696e-04 -1.583142814210388187e-04 -1.822810036282752097e-04 -3.991491448672269347e-05
-4.349814847883312297e+00 5.621070847461035033e-05 -2.677680072990442639e-01 -1.765911487969134067e-04 9.017016281513410281e-01 -2.418778248366438861e-03 -7.615031476391079333e-04 -1.720285413779891373e-04 -1.870833752140312024e-04 -4.328415835519474849e-05
-4.306747374141893125e+00 6.452657085092350960e-05 -2.714155296656830529e-01 -2.027162009466025941e-04 8.954920089670941330e-01 -2.701133391900020341e-03 -7.819818965257666630e-04 -1.867090650912418760e-04 -1.919676059597422092e-04 -4.688248990615992667e-05
-4.264106311031577334e+00 7.400794327013558249e-05 -2.751397799436494651e-01 -2.325028108847481192e-04 8.891922841460763172e-01 -3.013166423926713459e-03 -8.027980184138354186e-04 -2.024020927111604086e-04 -1.969251335529613900e-04 -5.072016840455038456e-05
-4.221887436664927939e+00 8.480552868299260597e-05 -2.789434867008147023e-01 -2.664244258942880667e-04 8.828007118121748986e-01 -3.357452520963734310e-03 -8.239155220220382688e-04 -2.191540523003233292e-04 -2.019471950366551031e-04 -5.480743177943319717e-05
-4.180086570955373837e+00 9.708745932626266758e-05 -2.828294484053861524e-01 -3.050092489750846556e-04 8.763163937337538067e-01 -3.736716480185804049e-03 -8.452964463660158105e-04 -2.370113501090295477e-04 -2.070242671693558003e-04 -5.915444669959552253e-05
-4.138699575203339975e+00 1.110410710154048023e-04 -2.868005626133580677e-01 -3.488458129487382459e-04 8.697389156719654846e-01 -4.153833484887616175e-03 -8.668992800369860812e-04 -2.560201438346371584e-04 -2.121462726719201971e-04 -6.377125522833528893e-05
-4.097722351686475584e+00 1.268745387304848833e-04 -2.908599374078182365e-01 -3.985881188032849853e-04 8.630670920744206720e-01 -4.611815275126707019e-03 -8.886801565681143582e-04 -2.762260991425075931e-04 -2.173025469733003124e-04 -6.866771818233495745e-05
-4.057150843253936046e+00 1.448189195360064831e-04 -2.950108300432923158e-01 -4.549620537151292943e-04 8.562998679410631642e-01 -5.113809827702473811e-03 -9.105911775176958383e-04 -2.976741298910913144e-04 -2.224816545610091949e-04 -7.385345535695107876e-05
-4.016981032924689110e+00 1.651304475440696338e-04 -2.992566006182633132e-01 -5.187726008884438467e-04 8.494369207552211476e-01 -5.663103041113637728e-03 -9.325807682387780590e-04 -3.204081226771572774e-04 -2.276712700266482947e-04 -7.933778281893568058e-05
