# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.36, half-filling)
-5.000000000000000000e+00 7.459726754924418916e-06 -2.157784294664431002e-01 -2.343542277105778102e-05 8.683280843288452289e-01 -4.974756821216585719e-04 -1.543630800653466965e-03 -5.197030366984409791e-05 -3.742568073755510208e-04 -1.508083228852793691e-05
-4.950495049504950451e+00 8.245387739514833787e-06 -2.183413372423217425e-01 -2.590364954845915391e-05 8.640749938628735638e-01 -5.368857814594902916e-04 -1.680921045542546014e-03 -5.804968136248357788e-05 -4.116974107707677003e-04 -1.675217353470303757e-05
-4.901480247034604609e+00 9.116391207726849612e-06 -2.208969083720297988e-01 -2.863998764544525323e-05 8.607425268460017209e-01 -5.797797814968844513e-04 -1.718309700096025102e-03 -6.476729702209744045e-05 -4.200753876475273106e-04 -1.858750971442836976e-05
-4.852950739638222544e+00 1.007711404826686681e-05 -2.234935231514842968e-01 -3.165818746342168553e-05 8.573251465728688459e-01 -6.258911728975785800e-04 -1.761282815402458093e-03 -7.218104878980320367e-05 -4.299757125983279769e-04 -2.060040888031897246e-05
-4.804901722414081533e+00 1.113721237988398389e-05 -2.261309729593143913e-01 -3.498858459411282110e-05 8.538468852551454047e-01 -6.754893909394446994e-04 -1.807353232807987990e-03 -8.035302819170231728e-05 -4.406682948695181965e-04 -2.280528356874676765e-05
-4.757328438033743723e+00 1.230738580680201534e-05 -2.288098889753822363e-01 -3.866479283554449808e-05 8.503143850317311792e-01 -7.288603205588596329e-04 -1.855810858069812091e-03 -8.934970857819091508e-05 -4.519403890692267191e-04 -2.521741462355650272e-05
-4.710226176271032905e+00 1.359956545339261177e-05 -2.315311441803782344e-01 -4.272429492039177094e-05 8.467298363540900485e-01 -7.863147644255337031e-04 -1.906377490445894081e-03 -9.924212967072193719e-05 -4.637049499632420256e-04 -2.785297264349003476e-05
-4.663590273535676012e+00 1.502709527328489084e-05 -2.342956886723115417e-01 -4.720901211534571547e-05 8.430944494208136852e-01 -8.481934884458147347e-04 -1.958930241009261813e-03 -1.101060765514019421e-04 -4.759203723627088200e-04 -3.072903667739191453e-05
-4.617416112411560469e+00 1.660488843232589551e-05 -2.371046137763954675e-01 -5.216579551267316352e-05 8.394074588904776313e-01 -9.148684414475613362e-04 -2.013416131127080191e-03 -1.220222512971791428e-04 -4.885653673209194988e-04 -3.386360977692703559e-05
-4.571699121199564786e+00 1.834965607963719522e-05 -2.399589989712165305e-01 -5.764714473568749095e-05 8.356689997370151390e-01 -9.867486835736514247e-04 -2.069814846501749021e-03 -1.350764353289635839e-04 -5.016279361398670545e-04 -3.727563100445463858e-05
-4.526434773464915295e+00 2.028011617607170159e-05 -2.428600214227056853e-01 -6.371186399269437861e-05 8.318782017817040186e-01 -1.064282108502624365e-03 -2.128126588078228191e-03 -1.493596404183302417e-04 -5.151021768665649345e-04 -4.098498348422397711e-05
-4.481618587589024649e+00 2.241725491618552733e-05 -2.458088928810262530e-01 -7.042588335833812815e-05 8.280343674817095545e-01 -1.147960107576599491e-03 -2.188360653657042861e-03 -1.649682461722519727e-04 -5.289845428136505032e-04 -4.501249807852674838e-05
-4.437246126325766760e+00 2.478461678578508271e-05 -2.488068927394557761e-01 -7.786317001626068268e-05 8.241364605977250513e-01 -1.238321560063745507e-03 -2.250531175823070138e-03 -1.820041217012926128e-04 -5.432732872781369758e-04 -4.937995226720933703e-05
-4.393312996362145562e+00 2.740860104465682706e-05 -2.518553431517558394e-01 -8.610665968706741544e-05 8.201835690377091703e-01 -1.335956191096297763e-03 -2.314653946047409098e-03 -2.005747290708319937e-04 -5.579669679415745660e-04 -5.411006380935095287e-05
-4.349814847883312297e+00 3.031884175015032567e-05 -2.549556292340140473e-01 -9.524945050762376880e-05 8.161746229182614831e-01 -1.441510101710712782e-03 -2.380746987384836210e-03 -2.207932060400845419e-04 -5.730649313196207887e-04 -5.922647877027748399e-05
-4.306747374141893125e+00 3.354858316849659768e-05 -2.581092060810501465e-01 -1.053959824204950962e-04 8.121083499976771147e-01 -1.555689307179724656e-03 -2.448825783581773212e-03 -2.427784255120007690e-04 -5.885655300029689081e-04 -6.475375350571418531e-05
-4.264106311031577334e+00 3.713515366159015512e-05 -2.613175537065774989e-01 -1.166635259331797424e-04 8.079839914785009736e-01 -1.679266693396634169e-03 -2.518902384274757794e-03 -2.666550290506713473e-04 -6.044670853955360452e-04 -7.071733020807294224e-05
-4.221887436664927939e+00 4.112040543069627781e-05 -2.645822719181483151e-01 -1.291835636137092513e-04 8.037999515491528468e-01 -1.813083535409726593e-03 -2.590987217189632055e-03 -2.925534317736522348e-04 -6.207667139279557334e-04 -7.714350563786624292e-05
-4.180086570955373837e+00 4.555130225870397833e-05 -2.679049913710755959e-01 -1.431036365373925673e-04 7.995551623543839526e-01 -1.958057808611048806e-03 -2.665085748276271004e-03 -3.206097958968743048e-04 -6.374609321520191595e-04 -8.405939268628059000e-05
-4.138699575203339975e+00 5.048050554486332769e-05 -2.712874219743488524e-01 -1.585891853692414366e-04 7.952484227730407529e-01 -2.115188109774986894e-03 -2.741198723749691934e-03 -3.509659702014953806e-04 -6.545450029233254021e-04 -9.149287444319034019e-05
-4.097722351686475584e+00 5.596702685759678212e-05 -2.747313666647483998e-01 -1.758256004190886929e-04 7.908782851398997726e-01 -2.285558207490569031e-03 -2.819320791295988962e-03 -3.837693927072779966e-04 -6.720128509684793194e-04 -9.947255047849511578e-05
-4.057150843253936046e+00 6.207698767211766873e-05 -2.782386894669555133e-01 -1.950206084277089982e-04 7.864435431187410952e-01 -2.470343963758440953e-03 -2.899440491579136862e-03 -4.191729538777830126e-04 -6.898574174314031290e-04 -1.080276750836967628e-04
