# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 3.0, half-filling)
-5.000000000000000000e+00 9.881971234547018160e-06 -2.251657292774940089e-01 -3.104512823343856878e-05 9.974645371198518351e-01 -6.045734146463482492e-04 -3.233328525111405253e-04 -4.181933105362123712e-05 -7.989130096870546789e-05 -1.069637728761828415e-05
-4.950495049504950451e+00 1.147510640218893385e-05 -2.280832680464737194e-01 -3.605010997227795638e-05 9.908893535908984695e-01 -6.839659219589203695e-04 -4.087833629634998788e-04 -4.603454209487175180e-05 -1.016172307021557023e-04 -1.175648480652850213e-05
-4.901480247034604609e+00 1.333759553392117268e-05 -2.309921244660859685e-01 -4.190129214591878891e-05 9.854195653666691923e-01 -7.748200802198750795e-04 -4.131868488693852767e-04 -5.061391357815372456e-05 -1.026128046431753989e-04 -1.290622032234050048e-05
-4.852950739638222544e+00 1.548954866844304612e-05 -2.339571127185813282e-01 -4.866185230420223135e-05 9.798260142167042330e-01 -8.768639125651227217e-04 -4.212404837678317008e-04 -5.558217130556543340e-05 -1.045373817495116056e-04 -1.415147536931746611e-05
-4.804901722414081533e+00 1.797382967647321385e-05 -2.369784134160202171e-01 -5.646645126848245932e-05 9.741362739721401987e-01 -9.913621333521268394e-04 -4.308820160978495063e-04 -6.096502406161042090e-05 -1.068625649714144947e-04 -1.549835740446068151e-05
-4.757328438033743723e+00 2.083876524774236350e-05 -2.400573182814191853e-01 -6.546691181218968966e-05 9.683573769397778586e-01 -1.119668822747138526e-03 -4.414910639843253981e-04 -6.678913200953686064e-05 -1.094292034953823003e-04 -1.695318052533455105e-05
-4.710226176271032905e+00 2.413902177862597477e-05 -2.431954530900206635e-01 -7.583497348457538673e-05 9.624912695976890475e-01 -1.263249590377976033e-03 -4.527985064294471761e-04 -7.308206616432509292e-05 -1.121681317977027030e-04 -1.852245406435680281e-05
-4.663590273535676012e+00 2.793641769827207326e-05 -2.463945866100143434e-01 -8.776484460850742311e-05 9.565385822523324588e-01 -1.423692307199023871e-03 -4.646620231881603939e-04 -7.987225839213030751e-05 -1.150427528951726938e-04 -2.021286894767434258e-05
-4.617416112411560469e+00 3.230073470535063413e-05 -2.496566368667663127e-01 -1.014757508558824205e-04 9.504987510501443637e-01 -1.602711920132174599e-03 -4.769956040026149821e-04 -8.718894141606144544e-05 -1.180308643095384971e-04 -2.203128171579731988e-05
-4.571699121199564786e+00 3.731059529488435739e-05 -2.529836769359183890e-01 -1.172146920794705886e-04 9.443701478963127949e-01 -1.802154298539165866e-03 -4.897402096650681951e-04 -9.506207834622741983e-05 -1.211172538830616001e-04 -2.398469611406038940e-05
-4.526434773464915295e+00 4.305457813814689874e-05 -2.563777832753126873e-01 -1.352599463822099987e-04 9.381525656282362347e-01 -2.024009419515050961e-03 -5.028524681337040317e-04 -1.035222812983155083e-04 -1.242907333889834039e-04 -2.608024217375430758e-05
-4.481618587589024649e+00 4.963215777781146117e-05 -2.598412117750354966e-01 -1.559240222565819872e-04 9.318445493731909446e-01 -2.270406475531582414e-03 -5.162963452648538891e-04 -1.126007187198211111e-04 -1.275420630211713093e-04 -2.832515271945865859e-05
-4.437246126325766760e+00 5.715493520499845953e-05 -2.633763170383742747e-01 -1.795575245564237990e-04 9.254447858543438654e-01 -2.543621332752348928e-03 -5.300402263147261425e-04 -1.223290111065991885e-04 -1.308631606599708927e-04 -3.072673725470288140e-05
-4.393312996362145562e+00 6.574795342517774862e-05 -2.669855374337251064e-01 -2.065532874691022869e-04 9.189523815661034822e-01 -2.846081415449415192e-03 -5.440546621850310708e-04 -1.327391148646953284e-04 -1.342465183374600866e-04 -3.329235319656789153e-05
-4.349814847883312297e+00 7.555099908564924700e-05 -2.706714568423311817e-01 -2.373504636988448338e-04 9.123660718289174909e-01 -3.180362635792446848e-03 -5.583105215780779411e-04 -1.438631941534341218e-04 -1.376848435418287053e-04 -3.602937445018195158e-05
-4.306747374141893125e+00 8.672013279543622417e-05 -2.744367776535563408e-01 -2.724393321084737224e-04 9.056847184074990897e-01 -3.549192064982072733e-03 -5.727782161156860265e-04 -1.557334806352959618e-04 -1.411707457625650970e-04 -3.894515733615913004e-05
-4.264106311031577334e+00 9.942928446035377706e-05 -2.782843351885198047e-01 -3.123663096123371896e-04 8.989072113465249592e-01 -3.955446108372481610e-03 -5.874277089464532585e-04 -1.683821211560145980e-04 -1.446967219403896973e-04 -4.204700390782462451e-05
-4.221887436664927939e+00 1.138720584103248727e-04 -2.822170631892504389e-01 -3.577396221510244223e-04 8.920329951632555154e-01 -4.402152027774551210e-03 -6.022267824372264230e-04 -1.818410134840751262e-04 -1.482549185136347873e-04 -4.534212272038082791e-05
-4.180086570955373837e+00 1.302634313850516048e-04 -2.862380943437123904e-01 -4.092346390706762260e-04 8.850608981991924251e-01 -4.892474460363368909e-03 -6.171419693129557259e-04 -1.961416303519937651e-04 -1.518370837825439891e-04 -4.883758714089301341e-05
-4.138699575203339975e+00 1.488420738396107452e-04 -2.903505962431420784e-01 -4.676011657195906085e-04 8.779912351026382122e-01 -5.429727385229530211e-03 -6.321373204827998669e-04 -2.113148321616315308e-04 -1.554345214201957874e-04 -5.254029131587057777e-05
-4.097722351686475584e+00 1.698720130781011318e-04 -2.945580157893878948e-01 -5.336686683366717587e-04 8.708229566527642129e-01 -6.017340112098774202e-03 -6.471747453513674664e-04 -2.273906688416531805e-04 -1.590380284790619001e-04 -5.645690394211859555e-05
-4.057150843253936046e+00 1.936452953259217512e-04 -2.988639013491107832e-01 -6.083546371981416595e-04 8.635559058401349741e-01 -6.658867746102419168e-03 -6.622138550758208423e-04 -2.443981714761080527e-04 -1.626378693525897077e-04 -6.059382001615211584e-05
-4.016981032924689110e+00 2.204842487557945123e-04 -3.032719878490270915e-01 -6.926716961234685027e-04 8.561899127443864943e-01 -7.357969639638455711e-03 -6.772116219888170505e-04 -2.623651344579152060e-04 -1.662237801542644977e-04 -6.495711076755256868e-05
-3.977208943489791260e+00 2.507444098049961545e-04 -3.077861156578753921e-01 -7.877367957720843306e-04 8.487257587861350983e-01 -8.118410135919804441e-03 -6.921224427580445135e-04 -2.813178890586593242e-04 -1.697849082338192064e-04 -6.955247201189364227e-05
-3.937830637118605370e+00 2.848169213147978005e-04 -3.124103720510724713e-01 -8.947787476206309210e-04 8.411637520153649739e-01 -8.944022549237901076e-03 -7.068981042543061094e-04 -3.012810694451170603e-04 -1.733098433417578005e-04 -7.438517118894188778e-05
-3.898842214968916142e+00 3.231317012848056104e-04 -3.171490092031543639e-01 -1.015148178898316739e-03 8.335047209832995296e-01 -9.838701668573332157e-03 -7.214877617872686140e-04 -3.222773723120939062e-04 -1.767865854452683116e-04 -7.945999338142391234e-05
-3.860239816800906887e+00 3.661604334362859176e-04 -3.220065098771938139e-01 -1.150326927718690190e-03 8.257494565703817901e-01 -1.080637430063994230e-02 -7.358379755322750054e-04 -3.443273114386857792e-04 -1.802026206986460932e-04 -8.478118663835184125e-05
-3.822019620594957257e+00 4.144203240040295858e-04 -3.269875305521141584e-01 -1.301939845389361167e-03 8.178993742059654792e-01 -1.185099198308112167e-02 -7.498926370765364316e-04 -3.674489686096274921e-04 -1.835448282341409958e-04 -9.035240695437599156e-05
-3.784177842173225059e+00 4.684773766889975609e-04 -3.320969395022483894e-01 -1.471765084979172883e-03 8.099562259454774482e-01 -1.297649462222334044e-02 -7.635931380447696449e-04 -3.916577424730567853e-04 -1.867995609143103045e-04 -9.617666328246228839e-05
-3.746710734824975297e+00 5.289506575664846980e-04 -3.373398463915329160e-01 -1.661747499922358595e-03 8.019219386381505332e-01 -1.418679397444113158e-02 -7.768787428356541515e-04 -4.169660970291741973e-04 -1.899527538100428015e-04 -1.022562629810069981e-04
-3.709614588935619128e+00 5.965158204100687008e-04 -3.427216310332958926e-01 -1.874009719150360187e-03 7.937984947698513150e-01 -1.548572659311390695e-02 -7.896859968851468450e-04 -4.433833115590346411e-04 -1.929897916167923994e-04 -1.085927581179132881e-04
-3.672885731619424998e+00 6.719104507282924266e-04 -3.482478589484481191e-01 -2.110868935878210118e-03 7.855887489661678158e-01 -1.687705734267389013e-02 -8.019496685281247202e-04 -4.709152339074070882e-04 -1.958956470797579069e-04 -1.151868930727416182e-04
-3.636520526355866423e+00 7.559378530032773158e-04 -3.539244345200547315e-01 -2.374848805565536736e-03 7.772952576890916898e-01 -1.836440999870743440e-02 -8.136022589093718817e-04 -4.995640391262814008e-04 -1.986548831489918024e-04 -1.220385538934863336e-04
-3.600515372629570887e+00 8.494734427142592442e-04 -3.597574766948055114e-01 -2.668699527050746867e-03 7.689214088704576788e-01 -1.995128035608824749e-02 -8.245746180478072786e-04 -5.293279955646116620e-04 -2.012517420327150056e-04 -1.291467198764061118e-04
-3.564866705573832562e+00 9.534694481007698974e-04 -3.657534524308951873e-01 -2.995412613575693106e-03 7.604704808978015595e-01 -2.164096973225951639e-02 -8.347958404040593241e-04 -5.602012405534325052e-04 -2.036701662202938020e-04 -1.365094178453576967e-04
-3.529570995617655971e+00 1.068961776658398184e-03 -3.719190637888107887e-01 -3.358242464518317039e-03 7.519466060224576642e-01 -2.343658655231714225e-02 -8.441943718802570997e-04 -5.921735678819890292e-04 -2.058938573495770091e-04 -1.441236796109025364e-04
-3.494624748136292869e+00 1.197076094923684190e-03 -3.782614424190233748e-01 -3.760725465600203710e-03 7.433534789027278489e-01 -2.534098020090070139e-02 -8.526964202446567914e-04 -6.252302292884544905e-04 -2.079063916455482926e-04 -1.519855030888173932e-04
-3.460024503105240345e+00 1.339035927257768320e-03 -3.847880284497557923e-01 -4.206705431965801489e-03 7.346953794967205909e-01 -2.735674460938936764e-02 -8.602285185347580913e-04 -6.593517521968597812e-04 -2.096910799663788915e-04 -1.600898175522913328e-04
-3.425766834757663748e+00 1.496170589899398435e-03 -3.915066161276339329e-01 -4.700358533745056799e-03 7.259769567286387115e-01 -2.948618325210649802e-02 -8.667164219436068046e-04 -6.945137759185870951e-04 -2.112314214202627109e-04 -1.684304534818699601e-04
-3.391848351245211557e+00 1.669924358153481196e-03 -3.984254309108994363e-01 -5.246222095625627246e-03 7.172028671487975515e-01 -3.173127772517343043e-02 -8.720849192308084089e-04 -7.306869085015732642e-04 -2.125108363706450058e-04 -1.770001174618944517e-04
-3.358265694302189797e+00 1.861866730123905777e-03 -4.055531094660391744e-01 -5.849226841320512293e-03 7.083780617361685739e-01 -3.409367394913348503e-02 -8.762599581960125528e-04 -7.678366063518769508e-04 -2.135128936811246929e-04 -1.857903725518114712e-04
-3.325015538913059121e+00 2.073703886164275732e-03 -4.128987514413644533e-01 -6.514732894494293380e-03 6.995076196547876934e-01 -3.657466018548575365e-02 -8.791682246159577196e-04 -8.059230786704541048e-04 -2.142213509633959128e-04 -1.947916245351153134e-04
-3.292094592983227042e+00 2.307291433437756115e-03 -4.204719511443730795e-01 -7.248569816978717162e-03 6.905967336109246624e-01 -3.917514883696429639e-02 -8.807363519050648943e-04 -8.449012186420537963e-04 -2.146201858812710975e-04 -2.039931144179990248e-04
-3.259499597013096217e+00 2.564649071513572416e-03 -4.282828321989073928e-01 -8.057082682102922888e-03 6.816506931543760972e-01 -4.189566632876291080e-02 -8.808928250968123611e-04 -8.847205631834708598e-04 -2.146939099049841894e-04 -2.133829175140292687e-04
-3.227227323775342605e+00 2.847977126265964932e-03 -4.363420817530361262e-01 -8.947184017468925998e-03 6.726748848928321145e-01 -4.473634575068922287e-02 -8.795682789356919868e-04 -9.253252829047632633e-04 -2.144273279524334919e-04 -2.229479494105221016e-04
-3.195274577995388832e+00 3.159675555244332093e-03 -4.446610148660870010e-01 -9.926413512082843393e-03 6.636746590429808412e-01 -4.769692039251699489e-02 -8.766949713929061277e-04 -9.666542037604597360e-04 -2.138059584141420119e-04 -2.326739790670140124e-04
-3.163638196035038597e+00 3.502363379762369645e-03 -4.532516270298225791e-01 -1.100299906406337902e-02 6.546552955158797538e-01 -5.077669032227763446e-02 -8.722076483270090009e-04 -1.008640861668665990e-03 -2.128158086589944094e-04 -2.425456492465571674e-04
-3.132315045579245893e+00 3.878906686398827207e-03 -4.621266029154691424e-01 -1.218594474995088328e-02 6.456221841541347484e-01 -5.397458714283207004e-02 -8.660442648546306903e-04 -1.051213591155780855e-03 -2.114436939713911097e-04 -2.525465044269114049e-04
-3.101302025325986200e+00 4.292447771032813567e-03 -4.712993933089801857e-01 -1.348512238339456826e-02 6.365806894172220121e-01 -5.728918320779290835e-02 -8.581464014207939098e-04 -1.094295648844491493e-03 -2.096772740002282869e-04 -2.626590262814444622e-04
-3.070596064679194104e+00 4.746430815433572495e-03 -4.807843886080700457e-01 -1.491135218053832312e-02 6.275356736527978319e-01 -6.071857678924098833e-02 -8.484590526493713831e-04 -1.137805372344753317e-03 -2.075050770436080922e-04 -2.728646767592273750e-04
-3.040194123444746488e+00 5.244648549783514913e-03 -4.905967416528618230e-01 -1.647654935466025261e-02 6.184925103211201813e-01 -6.426059015951762765e-02 -8.369316464372776902e-04 -1.181656374833451499e-03 -2.049166269133738893e-04 -2.831439487308387592e-04
-3.010093191529451762e+00 5.791279918267650158e-03 -5.007527847134651822e-01 -1.819384244611174650e-02 6.094556655524907551e-01 -6.791261150405811242e-02 -8.235182133066869551e-04 -1.225757775320824097e-03 -2.019025251888583101e-04 -2.934764241015761573e-04
-2.980290288643021590e+00 6.390944865835983604e-03 -5.112698021534569648e-01 -2.007774544000773265e-02 6.004299341556955660e-01 -7.167174423657864113e-02 -8.081778124880248685e-04 -1.270014464303083693e-03 -1.984545320896831128e-04 -3.038408392274682718e-04
-2.950782464002991823e+00 7.048757944671294427e-03 -5.221664592853554332e-01 -2.214432617591202690e-02 5.914191689345668079e-01 -7.553466175223494394e-02 -7.908749254449069094e-04 -1.314327404193605135e-03 -1.945656417407596044e-04 -3.142151574026340712e-04
-2.921566796042565972e+00 7.770412707569845576e-03 -5.334623617675031682e-01 -2.441147147746219881e-02 5.824281575091259100e-01 -7.949795163579849444e-02 -7.715798199821113923e-04 -1.358593963612887354e-03 -1.902301529858861932e-04 -3.245766481196721656e-04
-2.892640392121352377e+00 8.562249319155470356e-03 -5.451788031442452720e-01 -2.689909955926303442e-02 5.734603737564225590e-01 -8.355778054919771325e-02 -7.502700930708246316e-04 -1.402708284303015064e-03 -1.854438913111810096e-04 -3.349019727386559793e-04
-2.864000388238962636e+00 9.431357837758950341e-03 -5.573383647424021703e-01 -2.962948449648003524e-02 5.645196959204779041e-01 -8.771015025788189701e-02 -7.269161633026914419e-04 -1.446561679119377341e-03 -1.802021114149770912e-04 -3.451672761357934952e-04
-2.835643948751448207e+00 1.038569187436758599e-02 -5.699655420113849402e-01 -3.262761329496041696e-02 5.556088142357374915e-01 -9.195074488314329553e-02 -7.015263064888371900e-04 -1.490043059243666753e-03 -1.745050999353679885e-04 -3.553482838404547345e-04
-2.807568266090542775e+00 1.143420939435627927e-02 -5.830862435877985916e-01 -3.592162823291708551e-02 5.467310777295646407e-01 -9.627520567264188922e-02 -6.740998822953815552e-04 -1.533039388461836195e-03 -1.683565810281710908e-04 -3.654204041099945802e-04
-2.779770560485685937e+00 1.258702565597377178e-02 -5.967285170790339599e-01 -3.954330733135344444e-02 5.378887369758355019e-01 -1.006788664050663334e-01 -6.446179230070374442e-04 -1.575436162061673263e-03 -1.617513337406075954e-04 -3.753588343362167126e-04
-2.752248079688798033e+00 1.385562963993167487e-02 -6.109220847613556771e-01 -4.352874428767034010e-02 5.290844803190801748e-01 -1.051571640552911857e-01 -6.131032996085657551e-04 -1.617117907630750452e-03 -1.546958514459358873e-04 -3.851386711261647173e-04
-2.724998098701780336e+00 1.525308726058367988e-02 -6.256990030063001029e-01 -4.791898688241374993e-02 5.203199939608893487e-01 -1.097052149666787046e-01 -5.795736303469078109e-04 -1.657968704779765262e-03 -1.471946224530845052e-04 -3.947350233539229699e-04
-2.698017919506713103e+00 1.679435030284705949e-02 -6.410932546315235570e-01 -5.276100753323784143e-02 5.115971110656112320e-01 -1.143182336718324837e-01 -5.440541225136554492e-04 -1.697872720582240804e-03 -1.392538544739826078e-04 -4.041231274397071092e-04
-2.671304870798725695e+00 1.849655912964972421e-02 -6.571413739560698630e-01 -5.810865427839678743e-02 5.029164999751760678e-01 -1.189910625980606096e-01 -5.065784363747270844e-04 -1.736714757311974729e-03 -1.308816679252172059e-04 -4.132784640785445779e-04
-2.644856307721510369e+00 2.037951876002579849e-02 -6.738813765642204245e-01 -6.402414642019241264e-02 4.942797303692761379e-01 -1.237190233226441310e-01 -4.671872416236760753e-04 -1.774380808877595644e-03 -1.220875667184849911e-04 -4.221768756135124874e-04
-2.618669611605455749e+00 2.246613181164556355e-02 -6.913534823747107261e-01 -7.057943465404564742e-02 4.856873758732276336e-01 -1.284971327378193473e-01 -4.259292345572902785e-04 -1.810758622201388921e-03 -1.128827089721919969e-04 -4.307946832285200066e-04
-2.592742189708372003e+00 2.478303782577967115e-02 -7.095993694770088567e-01 -7.785820956710737262e-02 4.771397675679549533e-01 -1.333204823536586758e-01 -3.828605324826714036e-04 -1.845738259669876076e-03 -1.032797868293352053e-04 -4.391088031230600919e-04
