# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.7, half-filling)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.105877036125802088e-04+0.000000000000000000e+00j)  (-3.155914694917343888e-01-6.615807826056259661e-04j)  (9.628200429731578192e-01-2.019083434247978363e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.531372899208930239e-04+0.000000000000000000e+00j)  (-3.210797900447012188e-01-7.952542503651060472e-04j)  (9.528649800625890176e-01-2.360893249724753656e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.036151694127620028e-04+0.000000000000000000e+00j)  (-3.267448429194269033e-01-9.538351857455530441e-04j)  (9.427578682845926261e-01-2.753070623472623178e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.633582510735383565e-04+0.000000000000000000e+00j)  (-3.325959438773202215e-01-1.141523612193860032e-03j)  (9.324960718878076982e-01-3.201609529153624355e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (4.339011550496740463e-04+0.000000000000000000e+00j)  (-3.386426355739378113e-01-1.363140681088180093e-03j)  (9.220780724392751981e-01-3.712967253303490339e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (5.170003127723523870e-04+0.000000000000000000e+00j)  (-3.448952332558974931e-01-1.624204384509249930e-03j)  (9.115019938283477341e-01-4.294045332034500395e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (6.146601064718548247e-04+0.000000000000000000e+00j)  (-3.513645881535872872e-01-1.931011674946699931e-03j)  (9.007663929552413018e-01-4.952173835329334167e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (7.291610668443976187e-04+0.000000000000000000e+00j)  (-3.580623854273057849e-01-2.290727050882050090e-03j)  (8.898695793760451611e-01-5.695072039686998287e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (8.630901166792494380e-04+0.000000000000000000e+00j)  (-3.649981616450557742e-01-2.711477569945480032e-03j)  (8.788169648759897035e-01-6.530907666645243206e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.019372811615804671e-03+0.000000000000000000e+00j)  (-3.721861849910712006e-01-3.202454136241380134e-03j)  (8.676040404386889948e-01-7.468023809006145777e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.201307486588666911e-03+0.000000000000000000e+00j)  (-3.796385177884386009e-01-3.774018774569370092e-03j)  (8.562336451329528586e-01-8.515092049078510500e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.412601167732465812e-03+0.000000000000000000e+00j)  (-3.873678478027580141e-01-4.437817451000670120e-03j)  (8.447087621776933064e-01-9.680952095602927965e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.657407054466394783e-03+0.000000000000000000e+00j)  (-3.953874155690920156e-01-5.206897826319520015e-03j)  (8.330327068581511174e-01-1.097452010090014043e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.940363315203212560e-03+0.000000000000000000e+00j)  (-4.037109075662070889e-01-6.095831136337539688e-03j)  (8.212093284120236536e-01-1.240468606117847185e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (2.266632872826663137e-03+0.000000000000000000e+00j)  (-4.123517416554748904e-01-7.120837181657370223e-03j)  (8.092443493003461663e-01-1.398024136080219457e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (2.641943783131898635e-03+0.000000000000000000e+00j)  (-4.213238138783890752e-01-8.299911180284389942e-03j)  (7.971436246064587117e-01-1.570971204879608243e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (3.072629731402435910e-03+0.000000000000000000e+00j)  (-4.306406608041745132e-01-9.652950991375459575e-03j)  (7.849145972288685824e-01-1.760127990859072442e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (3.565670090002517976e-03+0.000000000000000000e+00j)  (-4.403159238334480863e-01-1.120188295987679938e-02j)  (7.725651199909534528e-01-1.966261189074135218e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (4.128728894329907785e-03+0.000000000000000000e+00j)  (-4.503625489214120869e-01-1.297078436309070069e-02j)  (7.601046035661898070e-01-2.190078256378201471e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (4.770192006987152532e-03+0.000000000000000000e+00j)  (-4.607931229060456824e-01-1.498600016536360061e-02j)  (7.475430107525473655e-01-2.432210688355482958e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (5.499201652131810794e-03+0.000000000000000000e+00j)  (-4.716194585514785209e-01-1.727625151094610081e-02j)  (7.348911716039431274e-01-2.693203669601902661e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (6.325687415465763332e-03+0.000000000000000000e+00j)  (-4.828525945625745108e-01-1.987273311333260031e-02j)  (7.221603437994543739e-01-2.973502275491224714e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (7.260392722276545058e-03+0.000000000000000000e+00j)  (-4.945019700724169742e-01-2.280919643848080061e-02j)  (7.093629858777732444e-01-3.273448253051133156e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (8.314895728660523511e-03+0.000000000000000000e+00j)  (-5.065757895249369813e-01-2.612201533652500074e-02j)  (6.965116422014907549e-01-3.593264323075703870e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (9.501623492056391132e-03+0.000000000000000000e+00j)  (-5.190804066018003260e-01-2.985023055982050089e-02j)  (6.836193034052316930e-01-3.933051180078465936e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.083385822921983065e-02+0.000000000000000000e+00j)  (-5.320200641405590236e-01-3.403556942295030141e-02j)  (6.706991682367499097e-01-4.292782186096220920e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.232573442563728722e-02+0.000000000000000000e+00j)  (-5.453968083180177340e-01-3.872243672168090151e-02j)  (6.577641874614474915e-01-4.672296532444841777e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.399222553306834690e-02+0.000000000000000000e+00j)  (-5.592088682213650630e-01-4.395787294205900225e-02j)  (6.448284153353014414e-01-5.071320422219952051e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.584911898441819511e-02+0.000000000000000000e+00j)  (-5.734531229900067251e-01-4.979147576731870334e-02j)  (6.319034976787747393e-01-5.489419881715841554e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.791297827043296376e-02+0.000000000000000000e+00j)  (-5.881209765014180357e-01-5.627528093830570094e-02j)  (6.190031298009099903e-01-5.926072900671480737e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.020109086360969905e-02+0.000000000000000000e+00j)  (-6.032007756533979137e-01-6.346359865161610436e-02j)  (6.061383644445638152e-01-6.380613366563492317e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (2.273140084385984888e-02+0.000000000000000000e+00j)  (-6.186763612175608662e-01-7.141280189687490565e-02j)  (5.933212709421246123e-01-6.852281897725534532e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (2.552242518016830525e-02+0.000000000000000000e+00j)  (-6.345269209701919211e-01-8.018106344781179839e-02j)  (5.805619878006884615e-01-7.340205243858523299e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (2.859315275467929490e-02+0.000000000000000000e+00j)  (-6.507262465949086305e-01-8.982803863707110315e-02j)  (5.678702287868054865e-01-7.843426630864439031e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (3.196292538170936864e-02+0.000000000000000000e+00j)  (-6.672423396205280355e-01-1.004144915664170051e-01j)  (5.552549053231115028e-01-8.360915860524840981e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (3.565130027495325149e-02+0.000000000000000000e+00j)  (-6.840377458808555300e-01-1.120018630347170002e-01j)  (5.427234903167655888e-01-8.891564368765436654e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (3.967789365167991716e-02+0.000000000000000000e+00j)  (-7.010681191024390468e-01-1.246517792060349988e-01j)  (5.302828584369305709e-01-9.434224009690940493e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (4.406220543233144854e-02+0.000000000000000000e+00j)  (-7.182832906757083968e-01-1.384255008871770054e-01j)  (5.179382147502532563e-01-9.987684598176670148e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (4.882342529603612979e-02+0.000000000000000000e+00j)  (-7.356250177801550993e-01-1.533833142331169908e-01j)  (5.056947131284466046e-01-1.055074203516712245e-01j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (5.398022068462569184e-02+0.000000000000000000e+00j)  (-7.530270179031622879e-01-1.695838647419760092e-01j)  (4.935560182139611674e-01-1.112218432849316346e-01j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (5.955050770628544238e-02+0.000000000000000000e+00j)  (-7.704200654023138917e-01-1.870834375276090034e-01j)  (4.815233851063214776e-01-1.170069836144410208e-01j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (6.555120627047475446e-02+0.000000000000000000e+00j)  (-7.877226557863498124e-01-2.059351880532719892e-01j)  (4.695991599910665504e-01-1.228509298929138516e-01j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (7.199798118269055969e-02+0.000000000000000000e+00j)  (-8.048476512610525102e-01-2.261883287568370038e-01j)  (4.577837856899146241e-01-1.287414526534216286e-01j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (7.890497133454715817e-02+0.000000000000000000e+00j)  (-8.217004572513989524e-01-2.478872782763260063e-01j)  (4.460768223906779184e-01-1.346665577975072192e-01j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (8.628450953409376456e-02+0.000000000000000000e+00j)  (-8.381799176931847839e-01-2.710707812709070019e-01j)  (4.344766892156137761e-01-1.406143285496869733e-01j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (9.414683592504873022e-02+0.000000000000000000e+00j)  (-8.541767697604415455e-01-2.957710081008559921e-01j)  (4.229815396473691758e-01-1.465735213650272706e-01j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (1.024998083328169940e-01+0.000000000000000000e+00j)  (-8.695760842119961698e-01-3.220126448527390051e-01j)  (4.115884119441425293e-01-1.525329820695950078e-01j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (1.113486132402631279e-01+0.000000000000000000e+00j)  (-8.842545416288561944e-01-3.498119853430209925e-01j)  (4.002945038784374021e-01-1.584826573331461486e-01j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (1.206954814274623089e-01+0.000000000000000000e+00j)  (-8.980844067329918357e-01-3.791760377739989973e-01j)  (3.890959074124585304e-01-1.644125751295618110e-01j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (1.305394125970700814e-01+0.000000000000000000e+00j)  (-9.109346542101162125e-01-4.101016596188820085e-01j)  (3.779877419868704624e-01-1.703127133813438221e-01j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (1.408759135406875140e-01+0.000000000000000000e+00j)  (-9.226686370157649586e-01-4.425747350471739838e-01j)  (3.669652259440802089e-01-1.761739821431107245e-01j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (1.516967545721660260e-01+0.000000000000000000e+00j)  (-9.331443411217087425e-01-4.765694097373299742e-01j)  (3.560236951369681324e-01-1.819884296418682601e-01j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (1.629897490522812520e-01+0.000000000000000000e+00j)  (-9.422187539182195204e-01-5.120473982330899787e-01j)  (3.451577435449150189e-01-1.877481910404511511e-01j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (1.747385608476972885e-01+0.000000000000000000e+00j)  (-9.497511705334770182e-01-5.489573790579780344e-01j)  (3.343610642269582156e-01-1.934448158854298327e-01j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.869225444987734630e-01+0.000000000000000000e+00j)  (-9.555955812046181830e-01-5.872344925876570310e-01j)  (3.236282513785742054e-01-1.990719716716815302e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.995166227102238288e-01+0.000000000000000000e+00j)  (-9.596109020335564788e-01-6.267999561754850069e-01j)  (3.129530673811772856e-01-2.046226841267350660e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (2.124912055222486218e-01+0.000000000000000000e+00j)  (-9.616572526154191225e-01-6.675608102211340045e-01j)  (3.023294421696758882e-01-2.100908810712753261e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (2.258121551657086834e-01+0.000000000000000000e+00j)  (-9.615991840415887282e-01-7.094098077598679497e-01j)  (2.917511846367455419e-01-2.154708248301455131e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (2.394408001536090791e-01+0.000000000000000000e+00j)  (-9.593064219690983219e-01-7.522254587322390051e-01j)  (2.812120937808140209e-01-2.207573075524044970e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (2.533340016150403828e-01+0.000000000000000000e+00j)  (-9.546573753335355628e-01-7.958722383783150001e-01j)  (2.707058376236127217e-01-2.259450583933510781e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (2.674442742417748597e-01+0.000000000000000000e+00j)  (-9.475373759652160333e-01-8.402009672026129472e-01j)  (2.602262212958470489e-01-2.310296610387216065e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (2.817199634990503743e-01+0.000000000000000000e+00j)  (-9.378439764936030709e-01-8.850493676981999736e-01j)  (2.497669824541945138e-01-2.360064689911930413e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (2.961054799603000665e-01+0.000000000000000000e+00j)  (-9.254846800094462811e-01-9.302428005309569814e-01j)  (2.393219691990644826e-01-2.408716221658194767e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (3.105415907724212721e-01+0.000000000000000000e+00j)  (-9.103818060326027695e-01-9.755951802047260202e-01j)  (2.288850563045247977e-01-2.456210979442047526e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (3.249657673574529171e-01+0.000000000000000000e+00j)  (-8.924715296894439875e-01-1.020910067398340004e+00j)  (2.184502055043309743e-01-2.502513179472843352e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (3.393125875239423328e-01+0.000000000000000000e+00j)  (-8.716789996004246088e-01-1.065981932235759988e+00j)  (2.080101589853216304e-01-2.547652128789407167e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (3.535141892140029607e-01+0.000000000000000000e+00j)  (-8.480514722362142432e-01-1.110597579774460053e+00j)  (1.975626836048186286e-01-2.591412822484503442e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (3.675007721685223383e-01+0.000000000000000000e+00j)  (-8.214958522574784539e-01-1.154537726033209921e+00j)  (1.870980318241869667e-01-2.633952501084766973e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (3.812011428724503825e-01+0.000000000000000000e+00j)  (-7.920496278991159267e-01-1.197578709988120105e+00j)  (1.766120114233744598e-01-2.675169622194816244e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (3.945432972641406133e-01+0.000000000000000000e+00j)  (-7.597366344150545681e-01-1.239494324208120002e+00j)  (1.660987997718688380e-01-2.715041129863190461e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (4.074550348768654628e-01+0.000000000000000000e+00j)  (-7.246029248478232931e-01-1.280057744237329986e+00j)  (1.555527616469115915e-01-2.753540338159241041e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (4.198645973458607905e-01+0.000000000000000000e+00j)  (-6.867150754756463638e-01-1.319043534524189987e+00j)  (1.449683264459887821e-01-2.790641258941854996e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (4.317013235783846437e-01+0.000000000000000000e+00j)  (-6.461603125062976849e-01-1.356229706698840021e+00j)  (1.343399923194585344e-01-2.826318381577612726e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (4.428963133637406901e-01+0.000000000000000000e+00j)  (-6.030460426178720912e-01-1.391399804365530013e+00j)  (1.236622793254841118e-01-2.860547049688322852e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (4.533830908092119083e-01+0.000000000000000000e+00j)  (-5.575002831461618458e-01-1.424344987348050040e+00j)  (1.129298342029740471e-01-2.893302089010775791e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (4.630982587385029658e-01+0.000000000000000000e+00j)  (-5.096696126018255280e-01-1.454866087543100095e+00j)  (1.021372203019488556e-01-2.924559817972317566e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (4.719821350904619406e-01+0.000000000000000000e+00j)  (-4.597197388486731207e-01-1.482775608225820108e+00j)  (9.127910905737457448e-02-2.954295850042276128e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (4.799793624138636305e-01+0.000000000000000000e+00j)  (-4.078335807649617895e-01-1.507899638834109934e+00j)  (8.035014687924889321e-02-2.982486195454765454e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (4.870394817714143731e-01+0.000000000000000000e+00j)  (-3.542105726867135762e-01-1.530079657941249893e+00j)  (6.934503999997765344e-02-3.009106479495443631e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (4.931174627421701095e-01+0.000000000000000000e+00j)  (-2.990642770053187904e-01-1.549174198307639916e+00j)  (5.825838934581021450e-02-3.034132734102020779e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (4.981741817420590190e-01+0.000000000000000000e+00j)  (-2.426218477831736109e-01-1.565060349568959897e+00j)  (4.708487725529724582e-02-3.057540283628760736e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (5.021768415592338108e-01+0.000000000000000000e+00j)  (-1.851213281795499044e-01-1.577635076245410106e+00j)  (3.581910477996985004e-02-3.079304459119992510e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (5.050993258135395569e-01+0.000000000000000000e+00j)  (-1.268099456197374908e-01-1.586816331308970041e+00j)  (2.445562748402312775e-02-3.099400263526091437e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (5.069224829830325518e-01+0.000000000000000000e+00j)  (-6.794213997999394572e-02-1.592543948478990057e+00j)  (1.298897458199226897e-02-3.117803637972012543e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (5.076343356782119232e-01+0.000000000000000000e+00j)  (-8.776892417178458125e-03-1.594780299676600066e+00j)  (1.413515528842236666e-03-3.134484896571028689e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (5.072302119666737275e-01+0.000000000000000000e+00j)  (5.042395921860019781e-02-1.593510707593289943e+00j)  (-1.027638516630881987e-02-3.149421829376057858e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (5.057127967356922493e-01+0.000000000000000000e+00j)  (1.093979682877214976e-01-1.588743607051199991e+00j)  (-2.208642744710204511e-02-3.162586557687929734e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (5.030921023046832641e-01+0.000000000000000000e+00j)  (1.678857759579243103e-01-1.580510452679440014e+00j)  (-3.402263755995292571e-02-3.173951875831752534e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (4.993853587394186389e-01+0.000000000000000000e+00j)  (2.256295976817720983e-01-1.568865374326060103e+00j)  (-4.609064461071607499e-02-3.183491226890842740e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (4.946168255508283651e-01+0.000000000000000000e+00j)  (2.823824570655039112e-01-1.553884585492389947e+00j)  (-5.829707120541988835e-02-3.191175690303452162e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (4.888175276590637219e-01+0.000000000000000000e+00j)  (3.379013780009736956e-01-1.535665553839639985e+00j)  (-7.064780464808158300e-02-3.196978585710184007e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (4.820249196445863249e-01+0.000000000000000000e+00j)  (3.919577830765307858e-01-1.514325946402639955e+00j)  (-8.314963664540511723e-02-3.200870418540395224e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (4.742824833704957777e-01+0.000000000000000000e+00j)  (4.443339998694483817e-01-1.490002365483070079e+00j)  (-9.580923719209089029e-02-3.202822401212206405e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (4.656392650237714537e-01+0.000000000000000000e+00j)  (4.948253001014403241e-01-1.462848894221630003e+00j)  (-1.086332627653257693e-01-3.202807417512534838e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (4.561493584697993153e-01+0.000000000000000000e+00j)  (5.432455825683047967e-01-1.433035473508420088e+00j)  (-1.216291088511129437e-01-3.200794898093197172e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (4.458713425293603372e-01+0.000000000000000000e+00j)  (5.894244016498607630e-01-1.400746134136459986e+00j)  (-1.348041440614846653e-01-3.196755869582892928e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (4.348676803581203454e-01+0.000000000000000000e+00j)  (6.332086259103365533e-01-1.366177109896699937e+00j)  (-1.481658583645364680e-01-3.190663272437681552e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (4.232040895269885694e-01+0.000000000000000000e+00j)  (6.744657265206568386e-01-1.329534858627140048e+00j)  (-1.617222632202535981e-01-3.182488220386324729e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (4.109488916621388266e-01+0.000000000000000000e+00j)  (7.130828857890395556e-01-1.291034019046640058e+00j)  (-1.754816394872545371e-01-3.172202387938207191e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (3.981723506044407834e-01+0.000000000000000000e+00j)  (7.489673402192031926e-01-1.250895331521489906e+00j)  (-1.894525477844773154e-01-3.159778550875702030e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (3.849460079912454535e-01+0.000000000000000000e+00j)  (7.820466360573190556e-01-1.209343550734010009e+00j)  (-2.036438639470825041e-01-3.145190895539449749e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (3.713420249541435902e-01+0.000000000000000000e+00j)  (8.122692049715152240e-01-1.166605377565089974e+00j)  (-2.180648669827463804e-01-3.128413953465514763e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (3.574325382727567280e-01+0.000000000000000000e+00j)  (8.396031994886866689e-01-1.122907436391640035e+00j)  (-2.327251565125279531e-01-3.109425055239964375e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (3.432890388380102631e-01+0.000000000000000000e+00j)  (8.640382200321249373e-01-1.078474322471389968e+00j)  (-2.476348482307343946e-01-3.088198973141909054e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (3.289817796725140742e-01+0.000000000000000000e+00j)  (8.855809776909109310e-01-1.033526742184069924e+00j)  (-2.628042897457463223e-01-3.064717990818516258e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (3.145792200463028987e-01+0.000000000000000000e+00j)  (9.042575341661642785e-01-9.882797666694710381e-01j)  (-2.782443262131729655e-01-3.038964223686111410e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (3.001475114309452574e-01+0.000000000000000000e+00j)  (9.201120662102577619e-01-9.429412169047149961e-01j)  (-2.939662365967879998e-01-3.010920282590947572e-01j)
