# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.7, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.404531005119331680e-06+0.000000000000000000e+00j)  (-2.090163452943490097e-01-4.412464287421980214e-06j)  (6.880733020625249274e-01-4.820562034158898661e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.640306757580106016e-06+0.000000000000000000e+00j)  (-2.113208104935040132e-01-5.153175659247349675e-06j)  (6.861387472722018099e-01-5.534705395950841484e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.913499938606530610e-06+0.000000000000000000e+00j)  (-2.136469780299130039e-01-6.011437349770790255e-06j)  (6.842714037053012621e-01-6.347573052477314503e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.229677260205235770e-06+0.000000000000000000e+00j)  (-2.160044488009277008e-01-7.004737700536979922e-06j)  (6.823724933794220737e-01-7.271107014945242487e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.595172167636659282e-06+0.000000000000000000e+00j)  (-2.183936378255413036e-01-8.152973816648019598e-06j)  (6.804436382126258787e-01-8.319060358559657797e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.017180808094369147e-06+0.000000000000000000e+00j)  (-2.208151268814876056e-01-9.478753061261379622e-06j)  (6.784848260999172265e-01-9.506691567930168445e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.503868622430378630e-06+0.000000000000000000e+00j)  (-2.232695824962870890e-01-1.100772792337110064e-05j)  (6.764955525408300474e-01-1.085090625791125741e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.064488563431875759e-06+0.000000000000000000e+00j)  (-2.257576316946678097e-01-1.276896741147730021e-05j)  (6.744753656251805118e-01-1.237041204246473389e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.709512023695461129e-06+0.000000000000000000e+00j)  (-2.282799545649928097e-01-1.479536837563440056e-05j)  (6.724235981382252758e-01-1.408587068122054157e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.450773642057745909e-06+0.000000000000000000e+00j)  (-2.308373653986705021e-01-1.712411043026949964e-05j)  (6.703393608271799309e-01-1.602005741188579141e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.301631250721842758e-06+0.000000000000000000e+00j)  (-2.334305864341683912e-01-1.979715844289959873e-05j)  (6.682219164597494876e-01-1.819805206210174501e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.277142326730577537e-06+0.000000000000000000e+00j)  (-2.360604454221555959e-01-2.286181687278409969e-05j)  (6.660703696635487114e-01-2.064740952972657676e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.394258422529645030e-06+0.000000000000000000e+00j)  (-2.387276403684910064e-01-2.637134059255339977e-05j)  (6.638841735213455442e-01-2.339837801837621576e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.672039172498247760e-06+0.000000000000000000e+00j)  (-2.414331417976743888e-01-3.038560720955319836e-05j)  (6.616621237879899420e-01-2.648405699085896862e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.113188760718228883e-05+0.000000000000000000e+00j)  (-2.441777883749081113e-01-3.497185632731109761e-05j)  (6.594034245933525495e-01-2.994065486126653327e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.279780865647190128e-05+0.000000000000000000e+00j)  (-2.469624929997258911e-01-4.020550165721990018e-05j)  (6.571071177460506840e-01-3.380768561718042230e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.469669288929683272e-05+0.000000000000000000e+00j)  (-2.497882544378816905e-01-4.617102241308019672e-05j)  (6.547721343010268757e-01-3.812819262132161741e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.685862772300283642e-05+0.000000000000000000e+00j)  (-2.526559693279151753e-01-5.296294100419090173e-05j)  (6.523977047049869249e-01-4.294901985899174423e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.931723854311053531e-05+0.000000000000000000e+00j)  (-2.555666961791012159e-01-6.068689469467759883e-05j)  (6.499827079231842442e-01-4.832100653300766655e-04j)
