# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.17, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.107670070197661401e-07+0.000000000000000000e+00j)  (-2.055014412390473999e-01-2.861258938385260176e-06j)  (5.065871950098533860e-01-3.140703527174634518e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.072127942676849633e-06+0.000000000000000000e+00j)  (-2.076862483323725084e-01-3.368189268421929801e-06j)  (5.055909170387294926e-01-3.640697735685081597e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.260436569922402386e-06+0.000000000000000000e+00j)  (-2.098916520734765978e-01-3.959778268384130417e-06j)  (5.046406471319405673e-01-4.214886847615925084e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.479893006202249284e-06+0.000000000000000000e+00j)  (-2.121239323523317899e-01-4.649220996383899714e-06j)  (5.036719033695231662e-01-4.873106100539588279e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.735299637036573812e-06+0.000000000000000000e+00j)  (-2.143834075234883063e-01-5.451604591491129883e-06j)  (5.026857294985771496e-01-5.626582491798332535e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.032138835536858740e-06+0.000000000000000000e+00j)  (-2.166705031676262050e-01-6.384152436797110146e-06j)  (5.016820835737187956e-01-6.487870425446854198e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.376659376946437413e-06+0.000000000000000000e+00j)  (-2.189856838732890110e-01-7.466495638700220176e-06j)  (5.006606400288109437e-01-7.470986229080819354e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.775972331035678173e-06+0.000000000000000000e+00j)  (-2.213294134779786870e-01-8.720974281750209673e-06j)  (4.996210413608146439e-01-8.591552122234758361e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.238157261193501762e-06+0.000000000000000000e+00j)  (-2.237022404956615917e-01-1.017297106293390052e-05j)  (4.985627041729109865e-01-9.866944373982729926e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.772379604956707410e-06+0.000000000000000000e+00j)  (-2.261046470339317938e-01-1.185128005348389965e-05j)  (4.974851739125678574e-01-1.131646265704848979e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.389020156186515477e-06+0.000000000000000000e+00j)  (-2.285371815548981889e-01-1.378851347913309987e-05j)  (4.963878870333328641e-01-1.296149674233804279e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.099817613809284195e-06+0.000000000000000000e+00j)  (-2.310004006740825899e-01-1.602154955019110101e-05j)  (4.952702498156764110e-01-1.482571187282486955e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.918025205655573621e-06+0.000000000000000000e+00j)  (-2.334948705274088876e-01-1.859202450984679991e-05j)  (4.941316846096192039e-01-1.693524246527889807e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.858582438139823010e-06+0.000000000000000000e+00j)  (-2.360211907893582928e-01-2.154687220170000049e-05j)  (4.929715349179258910e-01-1.931889309324952969e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.938303063015520687e-06+0.000000000000000000e+00j)  (-2.385799683198175092e-01-2.493891458473889962e-05j)  (4.917891571654333660e-01-2.200835383628625230e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.176080390942153398e-06+0.000000000000000000e+00j)  (-2.411718196540617865e-01-2.882750674493319952e-05j)  (4.905839469752241166e-01-2.503842351810692604e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.059311111786787403e-05+0.000000000000000000e+00j)  (-2.437974342217247015e-01-3.327924006655400197e-05j)  (4.893550823071092237e-01-2.844723124175348996e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.221313886407049893e-05+0.000000000000000000e+00j)  (-2.464574632222726047e-01-3.836870733263579803e-05j)  (4.881019362702049280e-01-3.227649142983645726e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.406271865697174835e-05+0.000000000000000000e+00j)  (-2.491525865442273113e-01-4.417933362224250133e-05j)  (4.868237756738472699e-01-3.657174147058667559e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.617150361746852016e-05+0.000000000000000000e+00j)  (-2.518835223736404227e-01-5.080427696213979686e-05j)  (4.855199213423771476e-01-4.138259524847288820e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.857255513551536052e-05+0.000000000000000000e+00j)  (-2.546510360368878234e-01-5.834740277212639687e-05j)  (4.841894970514611929e-01-4.676299367688747694e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.130267784411873949e-05+0.000000000000000000e+00j)  (-2.574558814877128121e-01-6.692433621687340515e-05j)  (4.828317687927901614e-01-5.277148248125048454e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.440278072193457487e-05+0.000000000000000000e+00j)  (-2.602988595801266070e-01-7.666359664319220325e-05j)  (4.814459633982687281e-01-5.947146397301693223e-04j)
