# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.32, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.938020474539634455e-07+0.000000000000000000e+00j)  (-2.300472243958381902e-01-1.551324884608970029e-06j)  (1.074132367196075410e+00-7.677163909946133476e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.288118400517325188e-07+0.000000000000000000e+00j)  (-2.330852072186737067e-01-1.975470657196799788e-06j)  (1.068022846400162651e+00-9.521099521340229048e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.995729792692673922e-07+0.000000000000000000e+00j)  (-2.361793568646070041e-01-2.511932597681230078e-06j)  (1.061856965761860838e+00-1.180065641590368878e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.015124459318466735e-06+0.000000000000000000e+00j)  (-2.393348194399506079e-01-3.189107543874199870e-06j)  (1.055617602222079565e+00-1.461326447095824963e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.286662484319012691e-06+0.000000000000000000e+00j)  (-2.425535702429494067e-01-4.042169408386199604e-06j)  (1.049303718551827913e+00-1.807683623277166524e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.628020780348335854e-06+0.000000000000000000e+00j)  (-2.458378220036379902e-01-5.114578123433849922e-06j)  (1.042913853424424220e+00-2.233331451067967747e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.056249177905630990e-06+0.000000000000000000e+00j)  (-2.491895777979173110e-01-6.459897311258379633e-06j)  (1.036447146138729680e+00-2.755312101510329502e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.592308513625323777e-06+0.000000000000000000e+00j)  (-2.526114773475767739e-01-8.143977382243579343e-06j)  (1.029901180088540258e+00-3.394010319767638053e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.261902752523296409e-06+0.000000000000000000e+00j)  (-2.561060385970547748e-01-1.024756972405150025e-05j)  (1.023274324799686053e+00-4.173747858927747182e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.096472436118284806e-06+0.000000000000000000e+00j)  (-2.596756474463343123e-01-1.286944771094229920e-05j)  (1.016565938764852017e+00-5.123459016856073389e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.134377139981422877e-06+0.000000000000000000e+00j)  (-2.633233970904685917e-01-1.613012150372499892e-05j)  (1.009773078874077745e+00-6.277424108279464315e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.422298595912049074e-06+0.000000000000000000e+00j)  (-2.670521564011421045e-01-2.017624608807729890e-05j)  (1.002894258844530651e+00-7.676163994602114814e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.016900513653377408e-06+0.000000000000000000e+00j)  (-2.708650817650056219e-01-2.518583575825370058e-05j)  (9.959274545329279693e-01-9.367397874070416052e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.986785933231967957e-06+0.000000000000000000e+00j)  (-2.747655005614155765e-01-3.137441332081540037e-05j)  (9.888706119055079569e-01-1.140714132658991487e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.241479815191266009e-05+0.000000000000000000e+00j)  (-2.787569624899772225e-01-3.900223866984890264e-05j)  (9.817215062070988596e-01-1.386092308428270997e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.540071688951212073e-05+0.000000000000000000e+00j)  (-2.828432002863440764e-01-4.838277904010750087e-05j)  (9.744779354643714475e-01-1.680514130438983268e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.906440736003272213e-05+0.000000000000000000e+00j)  (-2.870282085750651135e-01-5.989260210732190210e-05j)  (9.671374945775681464e-01-2.032854655704296912e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.354948626887452611e-05+0.000000000000000000e+00j)  (-2.913161951656749182e-01-7.398289305810980114e-05j)  (9.596978036440786397e-01-2.453387729847865861e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.902757539816879718e-05+0.000000000000000000e+00j)  (-2.957118608988383857e-01-9.119281762241080607e-05j)  (9.521556532640136350e-01-2.953957921201601547e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (3.570322030238310703e-05+0.000000000000000000e+00j)  (-3.002196617658682842e-01-1.121649746114649970e-04j)  (9.445094728148282215e-01-3.548184440800549724e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (4.381955861312768029e-05+0.000000000000000000e+00j)  (-3.048446619919915057e-01-1.376632034225489876e-04j)  (9.367565803295681004e-01-4.251650733645822309e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (5.366482942040914434e-05+0.000000000000000000e+00j)  (-3.095928178998451075e-01-1.685930338633069916e-04j)  (9.288925141577892841e-01-5.082104411276923590e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (6.557982200245582500e-05+0.000000000000000000e+00j)  (-3.144692243014808875e-01-2.060250870266410004e-04j)  (9.209164456258619458e-01-6.059732903640618895e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (7.996636863065585308e-05+0.000000000000000000e+00j)  (-3.194804669768570027e-01-2.512217562243209963e-04j)  (9.128240966139029577e-01-7.207323507412950270e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (9.729699205858244370e-05+0.000000000000000000e+00j)  (-3.246329316674220755e-01-3.056675154676269965e-04j)  (9.046129440857441084e-01-8.550550380577290246e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.181258233566420056e-04+0.000000000000000000e+00j)  (-3.299337843982761975e-01-3.711032188564720221e-04j)  (8.962794192728863463e-01-1.011816875353617950e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.431009096808899235e-04+0.000000000000000000e+00j)  (-3.353897261360487270e-01-4.495647665755000250e-04j)  (8.878224178305410552e-01-1.194231419831199561e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.729780340321539222e-04+0.000000000000000000e+00j)  (-3.410092576889532934e-01-5.434265209478190192e-04j)  (8.792372492497456671e-01-1.405857906053652401e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.086361696979865379e-04+0.000000000000000000e+00j)  (-3.468005602950811062e-01-6.554498579963070372e-04j)  (8.705214907203420172e-01-1.650633416326286037e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.510946904673958154e-04+0.000000000000000000e+00j)  (-3.527722727368587941e-01-7.888372349277730051e-04j)  (8.616729120315378410e-01-1.932885980008971182e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.015324534257661439e-04+0.000000000000000000e+00j)  (-3.589337504436309056e-01-9.472921405012919936e-04j)  (8.526889395702561547e-01-2.257345155561784819e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.613088637057880600e-04+0.000000000000000000e+00j)  (-3.652950748898419198e-01-1.135085271894979925e-03j)  (8.435667742272116021e-01-2.629149097307166994e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.319870194983044427e-04+0.000000000000000000e+00j)  (-3.718664079110644005e-01-1.357127246902019952e-03j)  (8.343049918261852271e-01-3.053856273081395796e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.153590204104815291e-04+0.000000000000000000e+00j)  (-3.786588239184849880e-01-1.619048112482800086e-03j)  (8.249016620250786413e-01-3.537431193185646902e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.134735023903693362e-04+0.000000000000000000e+00j)  (-3.856837698332756803e-01-1.927283848281580083e-03j)  (8.153556640833595770e-01-4.086240652369783725e-03j)
