# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.26, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.780933468564200209e-06+0.000000000000000000e+00j)  (-2.139728469302001890e-01-5.594967501373469915e-06j)  (8.532916653781027483e-01-6.299808642561298606e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.045362777818875780e-06+0.000000000000000000e+00j)  (-2.164415741576627972e-01-6.425696676721790192e-06j)  (8.502125583955969512e-01-7.105565212038905036e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.346383427413899911e-06+0.000000000000000000e+00j)  (-2.189352773107585970e-01-7.371380938068339832e-06j)  (8.472203534081576004e-01-8.004899662959387853e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.688683888311695188e-06+0.000000000000000000e+00j)  (-2.214661526509653922e-01-8.446749551345250439e-06j)  (8.441853888239286841e-01-9.006561202251547058e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.077503898653522051e-06+0.000000000000000000e+00j)  (-2.240347713382546957e-01-9.668263639403839221e-06j)  (8.411103904222408945e-01-1.012080634693545659e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.518693256860828120e-06+0.000000000000000000e+00j)  (-2.266419181386769011e-01-1.105430088598990021e-05j)  (8.379955907386509306e-01-1.135874436424816331e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.018776290916496140e-06+0.000000000000000000e+00j)  (-2.292884590669672096e-01-1.262535807196410001e-05j)  (8.348406584587109158e-01-1.273240089537326961e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.585022543565425274e-06+0.000000000000000000e+00j)  (-2.319752649604051031e-01-1.440427313940870056e-05j)  (8.316452552714431734e-01-1.425478065693633572e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.225524284022700256e-06+0.000000000000000000e+00j)  (-2.347032983760969915e-01-1.641646870184080062e-05j)  (8.284083579473521253e-01-1.593991672146008454e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.949281542956737380e-06+0.000000000000000000e+00j)  (-2.374737602930079017e-01-1.869021918949019941e-05j)  (8.251295813524546219e-01-1.780292567326469274e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.766295472620472391e-06+0.000000000000000000e+00j)  (-2.402874030708014030e-01-2.125694414880229964e-05j)  (8.218081821405144316e-01-1.986011213585571467e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.687670962306117296e-06+0.000000000000000000e+00j)  (-2.431454066135521064e-01-2.415153061839650102e-05j)  (8.184433635542435193e-01-2.212897225970128262e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.725729595826647454e-06+0.000000000000000000e+00j)  (-2.460488890113965987e-01-2.741268799546000147e-05j)  (8.150340186398650211e-01-2.462828799030906133e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.894134228343437053e-06+0.000000000000000000e+00j)  (-2.489990108655250889e-01-3.108333940539499761e-05j)  (8.115799939013713660e-01-2.737819903080973669e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.120802669135652086e-05+0.000000000000000000e+00j)  (-2.519969838148790053e-01-3.521105431480390114e-05j)  (8.080801060278695047e-01-3.040024767615399090e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.268418041483281035e-05+0.000000000000000000e+00j)  (-2.550440657640868913e-01-3.984852800804629765e-05j)  (8.045338191634727742e-01-3.371746645218353256e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.434117009313488137e-05+0.000000000000000000e+00j)  (-2.581415606887347836e-01-4.505411460847409785e-05j)  (8.009396156653253440e-01-3.735442580525523762e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.619956092660747489e-05+0.000000000000000000e+00j)  (-2.612908435956193265e-01-5.089242159841030338e-05j)  (7.972968762879706350e-01-4.133733106933695518e-04j)
