# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.65, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.303037807891662570e-06+0.000000000000000000e+00j)  (-2.183773993783932887e-01-4.093614004622190221e-06j)  (9.522082748319227186e-01-4.932153583784068930e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.464225914053271256e-06+0.000000000000000000e+00j)  (-2.209894998542455136e-01-4.600001374785550331e-06j)  (9.482618182627544634e-01-5.457901427938387554e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.642436283676527490e-06+0.000000000000000000e+00j)  (-2.236346982610322998e-01-5.159865762787499692e-06j)  (9.443681836651874884e-01-6.028429909552604347e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.839117727287212918e-06+0.000000000000000000e+00j)  (-2.263223154570687123e-01-5.777758741132260087e-06j)  (9.404267902101407506e-01-6.645742238739656138e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.055814559537134778e-06+0.000000000000000000e+00j)  (-2.290531994996221898e-01-6.458531917384789839e-06j)  (9.364394298722925614e-01-7.312220223594582654e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.294174919185562219e-06+0.000000000000000000e+00j)  (-2.318283761313502112e-01-7.207363072163310175e-06j)  (9.324061974878690151e-01-8.030219809944908079e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.555961516201271035e-06+0.000000000000000000e+00j)  (-2.346489496542034925e-01-8.029789922156130454e-06j)  (9.283267297006155827e-01-8.802065613423966058e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.843065588960345246e-06+0.000000000000000000e+00j)  (-2.375160777862913020e-01-8.931753967951750110e-06j)  (9.242005244064113167e-01-9.630044579053504349e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.157525050913646869e-06+0.000000000000000000e+00j)  (-2.404309705955371967e-01-9.919657503476039904e-06j)  (9.200268741305639431e-01-1.051640100429889537e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.501548043137509187e-06+0.000000000000000000e+00j)  (-2.433948948353895914e-01-1.100043760851249962e-05j)  (9.158054343446112577e-01-1.146333812691985028e-04j)
