# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.49, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.243466450163907748e-06+0.000000000000000000e+00j)  (-2.074739983764694873e-01-3.906465064820310012e-06j)  (6.194112257932399279e-01-4.275828979171354070e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.457267346565473405e-06+0.000000000000000000e+00j)  (-2.097265317524157069e-01-4.578140390286379752e-06j)  (6.178706923820554975e-01-4.929583513721946515e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.705798592456994408e-06+0.000000000000000000e+00j)  (-2.119999644993532106e-01-5.358924326566699765e-06j)  (6.163912544893063172e-01-5.676650057937069114e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.994343108966444477e-06+0.000000000000000000e+00j)  (-2.143027996388962020e-01-6.265413659866400220e-06j)  (6.148852317951081226e-01-6.528793119827276106e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.328926581039624223e-06+0.000000000000000000e+00j)  (-2.166354041859135937e-01-7.316538637744069774e-06j)  (6.133540069299130426e-01-7.499519412504719628e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.716412092449684896e-06+0.000000000000000000e+00j)  (-2.189982916615189068e-01-8.533860273762400734e-06j)  (6.117976294928441083e-01-8.603871199628611245e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.164605347984895363e-06+0.000000000000000000e+00j)  (-2.213920301403901891e-01-9.941900912740310581e-06j)  (6.102156047946153405e-01-9.858576453661720737e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.682371468069999163e-06+0.000000000000000000e+00j)  (-2.238172021317632876e-01-1.156851115187739969e-05j)  (6.086074825351049933e-01-1.128220982894495485e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.279764409953366124e-06+0.000000000000000000e+00j)  (-2.262744299293915906e-01-1.344527642940450036e-05j)  (6.069725875306738461e-01-1.289535876189206820e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.968170141488664457e-06+0.000000000000000000e+00j)  (-2.287643651666615985e-01-1.560796681828490040e-05j)  (6.053102057696990723e-01-1.472080339142394086e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.760464768633610547e-06+0.000000000000000000e+00j)  (-2.312876681080346941e-01-1.809703379840220058e-05j)  (6.036196681171002165e-01-1.678370835417366787e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.671188896318008490e-06+0.000000000000000000e+00j)  (-2.338450331572957952e-01-2.095815802738240047e-05j)  (6.019002085814106895e-01-1.911182119300619824e-04j)
