# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.75, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.433697557053985287e-06+0.000000000000000000e+00j)  (-2.094076079450344074e-01-4.504093712710430097e-06j)  (7.038608084019984945e-01-4.920004428959392080e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.672868008185667184e-06+0.000000000000000000e+00j)  (-2.117251228602007873e-01-5.255469844941479873e-06j)  (7.018297164326158244e-01-5.643004914607492546e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.949749912700175590e-06+0.000000000000000000e+00j)  (-2.140646096022945088e-01-6.125320002076210056e-06j)  (6.998667507324844994e-01-6.465096419404484974e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.269916428224577603e-06+0.000000000000000000e+00j)  (-2.164358719330435887e-01-7.131152775173109727e-06j)  (6.978711237223781394e-01-7.398128652637643219e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.639703064853560187e-06+0.000000000000000000e+00j)  (-2.188393381078619082e-01-8.292871756202399661e-06j)  (6.958444971015034231e-01-8.455755535688597722e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.066302441892364075e-06+0.000000000000000000e+00j)  (-2.212756069692413952e-01-9.633073225133490598e-06j)  (6.937868644718964140e-01-9.653108151518572950e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.557869470610864768e-06+0.000000000000000000e+00j)  (-2.237453374000482886e-01-1.117737659130249941e-05j)  (6.916977995257274081e-01-1.100693370618359001e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.123637948352737354e-06+0.000000000000000000e+00j)  (-2.262492269896498875e-01-1.295479068460900030e-05j)  (6.895766861926444502e-01-1.253573890544036151e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.774049629940559660e-06+0.000000000000000000e+00j)  (-2.287879826421206075e-01-1.499811924529430060e-05j)  (6.874228978673494472e-01-1.425994342943242524e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.520896930184088667e-06+0.000000000000000000e+00j)  (-2.313623816289636093e-01-1.734440923709279993e-05j)  (6.852355327529807694e-01-1.620203450135733448e-04j)
