# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.36, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.122251146749701935e-06+0.000000000000000000e+00j)  (-2.066159968127347091e-01-3.525655958111580162e-06j)  (5.748130317061382888e-01-3.865213886856660449e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.317613406532349009e-06+0.000000000000000000e+00j)  (-2.088392950774708989e-01-4.139404598233450405e-06j)  (5.735027794379446986e-01-4.466047024254360355e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.545083212735916327e-06+0.000000000000000000e+00j)  (-2.110832250869048021e-01-4.854022070316069751e-06j)  (5.722484562314541501e-01-5.154048947193663315e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.809596237613110200e-06+0.000000000000000000e+00j)  (-2.133554745176831080e-01-5.685014246049070313e-06j)  (5.709708073294411657e-01-5.940445338038328755e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.116788274982632152e-06+0.000000000000000000e+00j)  (-2.156563866797855111e-01-6.650086493890440100e-06j)  (5.696711046718820892e-01-6.838096395767079858e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.473085002257765361e-06+0.000000000000000000e+00j)  (-2.179864367880098019e-01-7.769425674796080799e-06j)  (5.683493030672966961e-01-7.861349841445825241e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.885801796086859969e-06+0.000000000000000000e+00j)  (-2.203461380188568020e-01-9.066013722302700470e-06j)  (5.670050384441953639e-01-9.026189931033415023e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.363254525196379242e-06+0.000000000000000000e+00j)  (-2.227360485022482905e-01-1.056597570850959928e-05j)  (5.656378352403403920e-01-1.035039322928532840e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.914882304131854827e-06+0.000000000000000000e+00j)  (-2.251567432810510916e-01-1.229896548632930085e-05j)  (5.642470611180110396e-01-1.185369570872501832e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.551383253172403687e-06+0.000000000000000000e+00j)  (-2.276087967404858137e-01-1.429859219183799927e-05j)  (5.628321238498996681e-01-1.355797219614412704e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.284864372653361339e-06+0.000000000000000000e+00j)  (-2.300928268299093082e-01-1.660289108834619906e-05j)  (5.613923961713767063e-01-1.548742240958790551e-04j)
