# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.72, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.910590248448133780e-06+0.000000000000000000e+00j)  (-2.396340137987225949e-01-1.856866690290409860e-05j)  (1.121395299201499940e+00-8.693239792552087664e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.383176695487519709e-06+0.000000000000000000e+00j)  (-2.430977676995406123e-01-2.319493366669889831e-05j)  (1.113407437872829142e+00-1.062789319219901670e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.202384394362078749e-06+0.000000000000000000e+00j)  (-2.466036717047682125e-01-2.891014320883720018e-05j)  (1.105490462718270228e+00-1.296517124470276386e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.144463804592318833e-05+0.000000000000000000e+00j)  (-2.501930590300898150e-01-3.595439080806649943e-05j)  (1.097463835512286767e+00-1.577728818416043299e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.420195853832748230e-05+0.000000000000000000e+00j)  (-2.538685773778275867e-01-4.461676861059640071e-05j)  (1.089328615161351932e+00-1.915170917520602574e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.758485633320303705e-05+0.000000000000000000e+00j)  (-2.576335287360665971e-01-5.524445547082259926e-05j)  (1.081083598965707937e+00-2.318996010798929006e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.172569842728454940e-05+0.000000000000000000e+00j)  (-2.614918324477787936e-01-6.825329457326439347e-05j)  (1.072725753224756051e+00-2.800943657884258538e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.678261334410266816e-05+0.000000000000000000e+00j)  (-2.654470281716275193e-01-8.414006132576879458e-05j)  (1.064254463589624056e+00-3.374559533928400039e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.294400480954093725e-05+0.000000000000000000e+00j)  (-2.695039619770532857e-01-1.034966434894810062e-04j)  (1.055664714747856836e+00-4.055373700252391041e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.043375105627102618e-05+0.000000000000000000e+00j)  (-2.736670122784873871e-01-1.270263752754590097e-04j)  (1.046954435661159089e+00-4.861168219710448640e-04j)
