# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.09, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.920116509404259927e-07+0.000000000000000000e+00j)  (-2.254014911395282872e-01-6.032223919980890069e-07j)  (1.038770615732711011e+00-5.269859386128506747e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.292871770391534235e-07+0.000000000000000000e+00j)  (-2.282600976304061946e-01-7.203269109485460408e-07j)  (1.033526675951481177e+00-5.967708459545454419e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.750819390695711486e-07+0.000000000000000000e+00j)  (-2.311688473589348924e-01-8.641953989161989626e-07j)  (1.028233561575692123e+00-6.779269900872040024e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.315407363413298056e-07+0.000000000000000000e+00j)  (-2.341304779927098900e-01-1.041565941655669909e-06j)  (1.022879603317465413e+00-7.728009341892454518e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.013550071581959846e-07+0.000000000000000000e+00j)  (-2.371465340661028931e-01-1.260893941969669989e-06j)  (1.017464060073791199e+00-8.842779224400889980e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.878966254126264432e-07+0.000000000000000000e+00j)  (-2.402186529673283055e-01-1.532772454107560043e-06j)  (1.011985972591278538e+00-1.015891134550278120e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.953823017331054382e-07+0.000000000000000000e+00j)  (-2.433485541435022881e-01-1.870448665202100101e-06j)  (1.006444297904709684e+00-1.171959369203091499e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.290750083483780979e-07+0.000000000000000000e+00j)  (-2.465380344645151933e-01-2.290456690143180061e-06j)  (1.000837961882179883e+00-1.357750734307435518e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.955300523973783101e-07+0.000000000000000000e+00j)  (-2.497889983850067053e-01-2.813390633680479841e-06j)  (9.951657590594867875e-01-1.579676183602456242e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.102894822059693925e-06+0.000000000000000000e+00j)  (-2.531034217226755811e-01-3.464846270664949850e-06j)  (9.894265255849027385e-01-1.845518438815652284e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.361272847693260115e-06+0.000000000000000000e+00j)  (-2.564833925385545110e-01-4.276564777844399818e-06j)  (9.836189944880289193e-01-2.164700168949889743e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.683164681646797884e-06+0.000000000000000000e+00j)  (-2.599310754472068941e-01-5.287817798643379953e-06j)  (9.777419591133299503e-01-2.548598729707640703e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.084000232188005601e-06+0.000000000000000000e+00j)  (-2.634488610819741838e-01-6.547079819521249806e-06j)  (9.717937309788813316e-01-3.010909652920737978e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.582779616387283190e-06+0.000000000000000000e+00j)  (-2.670390986794720090e-01-8.114041468683739203e-06j)  (9.657731811837477753e-01-3.568075970106203843e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.202842351309392823e-06+0.000000000000000000e+00j)  (-2.707043763416457915e-01-1.006202600147979943e-05j)  (9.596787074429025122e-01-4.239773756285943469e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.972787809432369272e-06+0.000000000000000000e+00j)  (-2.744473961300494258e-01-1.248088099638380026e-05j)  (9.535087398967891925e-01-5.049478159769077212e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.927573348341621450e-06+0.000000000000000000e+00j)  (-2.782711177823132820e-01-1.548042823117490009e-05j)  (9.472612735980427967e-01-6.025103623474080357e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.109820409430758772e-06+0.000000000000000000e+00j)  (-2.821782749226621756e-01-1.919456691302059956e-05j)  (9.409355477077233632e-01-7.199758157105056290e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.571363184769846553e-06+0.000000000000000000e+00j)  (-2.861723185846218875e-01-2.378613895893310089e-05j)  (9.345288757261831503e-01-8.612538270212307702e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (9.375079189332260565e-06+0.000000000000000000e+00j)  (-2.902565558261430145e-01-2.945267990802879875e-05j)  (9.280396136309285726e-01-1.030950150541860621e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.159704625416672018e-05+0.000000000000000000e+00j)  (-2.944345649225753037e-01-3.643319531543120208e-05j)  (9.214657938911677837e-01-1.234470148998403395e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.432907607251660219e-05+0.000000000000000000e+00j)  (-2.987101392905778252e-01-4.501612012214740148e-05j)  (9.148053631138173269e-01-1.478136177915355962e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.768168047160875034e-05+0.000000000000000000e+00j)  (-3.030874307062775275e-01-5.554863747272809847e-05j)  (9.080558010901640387e-01-1.769315798563241883e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.178753302028123962e-05+0.000000000000000000e+00j)  (-3.075705083681993246e-01-6.844755367636050076e-05j)  (9.012154906677826149e-01-2.116569168125449166e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.680549537262921672e-05+0.000000000000000000e+00j)  (-3.121639628830176760e-01-8.421194733848709946e-05j)  (8.942819610298944344e-01-2.529799102008110619e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.292528482677843546e-05+0.000000000000000000e+00j)  (-3.168727441011913726e-01-1.034378329291590003e-04j)  (8.872524469780770362e-01-3.020420267103368834e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.037286685956599367e-05+0.000000000000000000e+00j)  (-3.217019475080354907e-01-1.268351019303709916e-04j)  (8.801245749398629581e-01-3.601544223962252099e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.941666377051581548e-05+0.000000000000000000e+00j)  (-3.266570480453805936e-01-1.552470278663690018e-04j)  (8.728957439005532448e-01-4.288169316360032016e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.037467789144934947e-05+0.000000000000000000e+00j)  (-3.317437951158834220e-01-1.896726445266269981e-04j)  (8.655634815261715742e-01-5.097386762935212159e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.362263491903967396e-05+0.000000000000000000e+00j)  (-3.369685515001992759e-01-2.312923289995780088e-04j)  (8.581248709616121628e-01-6.048584505814745852e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.960325959968865842e-05+0.000000000000000000e+00j)  (-3.423377593554853271e-01-2.814969420960810004e-04j)  (8.505768131092681372e-01-7.163672539639632294e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.088368019953987070e-04+0.000000000000000000e+00j)  (-3.478584472997371946e-01-3.419208975889509797e-04j)  (8.429171863815003718e-01-8.467305037520717059e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.319329376030741157e-04+0.000000000000000000e+00j)  (-3.535380535153541115e-01-4.144795475403379803e-04j)  (8.351428622172386573e-01-9.987086163293970847e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.596041683650448726e-04+0.000000000000000000e+00j)  (-3.593846086587706989e-01-5.014112828179330275e-04j)  (8.272510710655404109e-01-1.175378604692100572e-03j)
