# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.84, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.619280250571419930e-07+0.000000000000000000e+00j)  (-2.211545633489171991e-01-1.765348955365740022e-06j)  (9.923412583112903862e-01-2.118194675847052342e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.289951293469546941e-07+0.000000000000000000e+00j)  (-2.238602096578830025e-01-1.976046477500149816e-06j)  (9.878889497380211049e-01-2.328347038822634296e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.033094834971043600e-07+0.000000000000000000e+00j)  (-2.266073225052691875e-01-2.209511906554529993e-06j)  (9.834284624390332574e-01-2.555030139574077019e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.856765093737643728e-07+0.000000000000000000e+00j)  (-2.294006690058738862e-01-2.468275549946690051e-06j)  (9.789161690670526994e-01-2.799126534597895405e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (8.770292573117065005e-07+0.000000000000000000e+00j)  (-2.322413953272078058e-01-2.755268671753770039e-06j)  (9.743523647947647248e-01-3.061663657295115042e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.784590975357989442e-07+0.000000000000000000e+00j)  (-2.351307577618715061e-01-3.073919912656559945e-06j)  (9.697365962290105390e-01-3.343764198827107521e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.091254480877983193e-06+0.000000000000000000e+00j)  (-2.380700824044618136e-01-3.428277060323210058e-06j)  (9.650681954547360997e-01-3.646675766387809516e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.216949721224228886e-06+0.000000000000000000e+00j)  (-2.410607463951484897e-01-3.823160303986179898e-06j)  (9.603464523807287989e-01-3.971808253439179133e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.357386173230196710e-06+0.000000000000000000e+00j)  (-2.441042159159710900e-01-4.264354429904339767e-06j)  (9.555704917277519916e-01-4.320779663152286842e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.514788680185517689e-06+0.000000000000000000e+00j)  (-2.472019999894259912e-01-4.758848989411800114e-06j)  (9.507394786395265696e-01-4.695475378029904099e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.691860761555938764e-06+0.000000000000000000e+00j)  (-2.503556782682149207e-01-5.315137339400960167e-06j)  (9.458525349933685211e-01-5.098119706845749842e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.891902712393649177e-06+0.000000000000000000e+00j)  (-2.535669056669246912e-01-5.943587662562489668e-06j)  (9.409087277091261470e-01-5.531364169902510422e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.118957613904848280e-06+0.000000000000000000e+00j)  (-2.568374141737421734e-01-6.656901673111619659e-06j)  (9.359070841391854412e-01-5.998395109886027097e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.377991224209429181e-06+0.000000000000000000e+00j)  (-2.601690160220758163e-01-7.470679760277330188e-06j)  (9.308465950421199731e-01-6.503063753476601974e-05j)
