3.141592653589793394e-02 -2.442490700497458692e-15 -1.553836277944681710e+00
9.424777960769380181e-02 -3.219646817735068270e-15 -1.141041223201551214e+00
1.570796326794896558e-01 -1.720845734491106941e-15 -9.245531598838079290e-01
2.199114857512855514e-01 -9.436896172534973623e-16 -7.973924765947030258e-01
2.827433388230813915e-01 -6.106227098659504002e-16 -7.173224499325379089e-01
3.455751918948772872e-01 -4.996004074034347462e-16 -6.642399091496710151e-01
4.084070449666731273e-01 -5.273559846734248848e-16 -6.274562621910970694e-01
4.712388980384690229e-01 -4.163336789021867805e-16 -6.008540623880251896e-01
5.340707511102649185e-01 -3.885781049409190921e-16 -5.807490717607605157e-01
5.969026041820607587e-01 -3.330669537096612651e-16 -5.648424548459924921e-01
6.597344572538565988e-01 -3.330669537096612651e-16 -5.516648880748015182e-01
7.225663103256524389e-01 -3.608225309796514037e-16 -5.402628248227107077e-01
7.853981633974483900e-01 -3.885781032865578670e-16 -5.300125536413694549e-01
8.482300164692442301e-01 -3.330669520553000400e-16 -5.205056368509366482e-01
9.110618695410400703e-01 -3.191891642474855832e-16 -5.114761309811654000e-01
9.738937226128359104e-01 -2.914335886318566697e-16 -5.027532299836033891e-01
1.036725575684631862e+00 -2.914335886318566697e-16 -4.942298798335573173e-01
1.099557428756427591e+00 -2.775557991696809879e-16 -4.858416931227957924e-01
1.162389281828223542e+00 -2.636780130162277562e-16 -4.775526485469862581e-01
1.225221134900019493e+00 -2.081668601306087041e-16 -4.693453359928781432e-01
1.288052987971815222e+00 -1.942890723227942473e-16 -4.612142873462425352e-01
1.350884841043611173e+00 -2.220446479384231608e-16 -4.531614228187380022e-01
1.413716694115407124e+00 -1.942890723227942473e-16 -4.451929577890266221e-01
1.476548547187202853e+00 -2.220446479384231608e-16 -4.373173223045582758e-01
1.539380400258998804e+00 -1.665334950528041087e-16 -4.295437839540925395e-01
1.602212253330794534e+00 -1.804112845149797906e-16 -4.218815588846816511e-01
1.665044106402590485e+00 -1.734723889567113371e-16 -4.143392603748087821e-01
1.727875959474386436e+00 -1.526557088993508771e-16 -4.069245792349107660e-01
1.790707812546182165e+00 -1.457168133410824236e-16 -3.996441216858036549e-01
1.853539665617978116e+00 -1.387779194371751952e-16 -3.925033524491492454e-01
1.916371518689774067e+00 -1.387779194371751952e-16 -3.855066063950319810e-01
1.979203371761569796e+00 -1.110223421671850566e-16 -3.786571431596275072e-01
2.042035224833365525e+00 -1.387779177828139701e-16 -3.719572270047447615e-01
2.104867077905161477e+00 -1.110223421671850566e-16 -3.654082197715600167e-01
2.167698930976957428e+00 -1.179612360710922850e-16 -3.590106787378943842e-01
2.230530784048753379e+00 -1.249001299749995133e-16 -3.527644539854958294e-01
2.293362637120549330e+00 -1.179612360710922850e-16 -3.466687818509500696e-01
2.356194490192344837e+00 -9.020565880110214635e-17 -3.407223724069460280e-01
2.419026343264140788e+00 -9.020565714674092124e-17 -3.349234898688222550e-01
2.481858196335936739e+00 -9.020565714674092124e-17 -3.292700254662402348e-01
2.544690049407732690e+00 -8.326676407001430542e-17 -3.237595627490033601e-01
2.607521902479528642e+00 -7.979731794524130378e-17 -3.183894355725495062e-01
2.670353755551324593e+00 -6.591952765588500937e-17 -3.131567791778923637e-01
2.733185608623120100e+00 -6.591952848306562192e-17 -3.080585748754568476e-01
2.796017461694916051e+00 -7.632786933892646449e-17 -3.030916888857776437e-01
2.858849314766712002e+00 -6.245008070393139518e-17 -2.982529058991820747e-01
2.921681167838507953e+00 -6.938897460783862356e-17 -2.935389579032770535e-01
2.984513020910303904e+00 -6.938897295347739845e-17 -2.889465487997420756e-01
3.047344873982099411e+00 -5.898063209761655588e-17 -2.844723752964801733e-01
3.110176727053895362e+00 -6.938897378065801100e-17 -2.801131445216872295e-01
3.173008580125691314e+00 -4.510284428980209913e-17 -2.758655887656146222e-01
3.235840433197487265e+00 -5.204173736652871495e-17 -2.717264777155593558e-01
