# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.03, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.486726188323449862e-07+0.000000000000000000e+00j)  (-2.047857890405002101e-01-2.352024399267519881e-06j)  (4.539384450939548676e-01-2.581349870162464837e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.828504227982596153e-07+0.000000000000000000e+00j)  (-2.069455988787229084e-01-2.773556402481650078e-06j)  (4.531524590594974700e-01-2.998938300927229489e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.039661741986621644e-06+0.000000000000000000e+00j)  (-2.091261307928667101e-01-3.266193690843529981e-06j)  (4.524045333281370707e-01-3.479400917986743674e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.222662878798568450e-06+0.000000000000000000e+00j)  (-2.113325982703072869e-01-3.841108717850530049e-06j)  (4.516416578359711553e-01-4.031224892970846680e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.435922941318237039e-06+0.000000000000000000e+00j)  (-2.135652952439278107e-01-4.511084963566419908e-06j)  (4.508646967473224909e-01-4.664073395477086841e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.684090163430469870e-06+0.000000000000000000e+00j)  (-2.158246220201766874e-01-5.290725285415989889e-06j)  (4.500735938532077762e-01-5.388766035903636801e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.972465620142088056e-06+0.000000000000000000e+00j)  (-2.181110008291592128e-01-6.196683501696809615e-06j)  (4.492680911907391272e-01-6.217397536358939029e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.307084993384751154e-06+0.000000000000000000e+00j)  (-2.204248732644180919e-01-7.247921266424779770e-06j)  (4.484478354737186923e-01-7.163463151115361774e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.694809079428635116e-06+0.000000000000000000e+00j)  (-2.227666972446238070e-01-8.465992406760059294e-06j)  (4.476124244854179923e-01-8.241992951482299268e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.143423764142138973e-06+0.000000000000000000e+00j)  (-2.251369510989325862e-01-9.875357004548510398e-06j)  (4.467614052276224768e-01-9.469694782728146692e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.661750226324047597e-06+0.000000000000000000e+00j)  (-2.275361184075778975e-01-1.150372761030039988e-05j)  (4.458943488637748809e-01-1.086510747026924644e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.259766161825497800e-06+0.000000000000000000e+00j)  (-2.299647018726652947e-01-1.338245008000140052e-05j)  (4.450107434019396901e-01-1.244876138138350488e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.948738851773632622e-06+0.000000000000000000e+00j)  (-2.324232255322697949e-01-1.554692162126640090e-05j)  (4.441100708606246505e-01-1.424334906179550587e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.741370926506083111e-06+0.000000000000000000e+00j)  (-2.349122121294313914e-01-1.803704872424550105e-05j)  (4.431918520474589784e-01-1.627390651426852066e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.651959702430483895e-06+0.000000000000000000e+00j)  (-2.374322296608875060e-01-2.089774773313089886e-05j)  (4.422554855350265823e-01-1.856799742685658159e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.696570991548885442e-06+0.000000000000000000e+00j)  (-2.399838316729553944e-01-2.417949088488229988e-05j)  (4.413004539797866776e-01-2.115591519813749661e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.893228302472654763e-06+0.000000000000000000e+00j)  (-2.425676032395752968e-01-2.793890070174490044e-05j)  (4.403261617231893910e-01-2.407088314850366526e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.026211836706170783e-05+0.000000000000000000e+00j)  (-2.451841526423629014e-01-3.223939567222989871e-05j)  (4.393320101337031547e-01-2.734926700335168050e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.182581393806130812e-05+0.000000000000000000e+00j)  (-2.478341025717457902e-01-3.715189019053310071e-05j)  (4.383173657795519373e-01-3.103079343107353416e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.360951481003372550e-05+0.000000000000000000e+00j)  (-2.505180838153477918e-01-4.275555174612339862e-05j)  (4.372816865370018347e-01-3.515877687554318644e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.564130801830453856e-05+0.000000000000000000e+00j)  (-2.532367686600722201e-01-4.913861836284060338e-05j)  (4.362242262158106398e-01-3.978033895981648860e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.795244816844344089e-05+0.000000000000000000e+00j)  (-2.559908316160742769e-01-5.639927927993340114e-05j)  (4.351444227257742492e-01-4.494665145935190917e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.057765884192865857e-05+0.000000000000000000e+00j)  (-2.587809792835499834e-01-6.464662184588010438e-05j)  (4.340415749843377080e-01-5.071316019601600699e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.355545601214225254e-05+0.000000000000000000e+00j)  (-2.616079367881071760e-01-7.400164755970359807e-05j)  (4.329150185651723937e-01-5.713982410765107304e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.692849438881136708e-05+0.000000000000000000e+00j)  (-2.644724436841284221e-01-8.459836014412370315e-05j)  (4.317640955394544400e-01-6.429134914323237108e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.074393758866369021e-05+0.000000000000000000e+00j)  (-2.673752821009122149e-01-9.658492847096880509e-05j)  (4.305881076581633549e-01-7.223741015662629066e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.505385300566706176e-05+0.000000000000000000e+00j)  (-2.703172477082680936e-01-1.101249270826200007e-04j)  (4.293863642267360392e-01-8.105288297083792885e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.991563222613995706e-05+0.000000000000000000e+00j)  (-2.732991471785805038e-01-1.253986569650330010e-04j)  (4.281582235510316137e-01-9.081806639768083989e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.539243780266703234e-05+0.000000000000000000e+00j)  (-2.763218327852198786e-01-1.426045491293899956e-04j)  (4.269029758814268938e-01-1.016188756227047463e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.155367716659958781e-05+0.000000000000000000e+00j)  (-2.793861729163966134e-01-1.619606534521289966e-04j)  (4.256199419469574585e-01-1.135470511737127468e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.847550442248085426e-05+0.000000000000000000e+00j)  (-2.824930634978121136e-01-1.837062151086230044e-04j)  (4.243084865698104058e-01-1.267003399717607157e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.624135072951694019e-05+0.000000000000000000e+00j)  (-2.856434271838930727e-01-2.081033408157149879e-04j)  (4.229679638188478807e-01-1.411826592303079986e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.494248393571061170e-05+0.000000000000000000e+00j)  (-2.888382136480757145e-01-2.354387569741990126e-04j)  (4.215977025494002661e-01-1.571042418391486962e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.467859808994516882e-05+0.000000000000000000e+00j)  (-2.920783982398096890e-01-2.660256616756540211e-04j)  (4.201971335388612339e-01-1.745817729313941689e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.555843341648425705e-05+0.000000000000000000e+00j)  (-2.953649881069986272e-01-3.002056724097759742e-04j)  (4.187656602404239981e-01-1.937384794136123942e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.077004272952888350e-04+0.000000000000000000e+00j)  (-2.986990148473667728e-01-3.383508711793609754e-04j)  (4.173027314509264452e-01-2.147042156250923272e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.212333967502646638e-04+0.000000000000000000e+00j)  (-3.020815394131309839e-01-3.808659486003679946e-04j)  (4.158078124548906795e-01-2.376155051403609688e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.362972529059017733e-04+0.000000000000000000e+00j)  (-3.055136514941946269e-01-4.281904484336510031e-04j)  (4.142804289203389501e-01-2.626155623273387137e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.530437478302584169e-04+0.000000000000000000e+00j)  (-3.089964661938138790e-01-4.808011138613879762e-04j)  (4.127201518284825954e-01-2.898542778840032877e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.716372541381273279e-04+0.000000000000000000e+00j)  (-3.125311317042717141e-01-5.392143366826650285e-04j)  (4.111265898643832184e-01-3.194881596894696973e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.922555776813363146e-04+0.000000000000000000e+00j)  (-3.161188255321855101e-01-6.039887104553469692e-04j)  (4.094994037737247350e-01-3.516802488280700023e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.150908036019215537e-04+0.000000000000000000e+00j)  (-3.197607378998085781e-01-6.757276884505209738e-04j)  (4.078383281484098677e-01-3.866000172764165899e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.403501759662602137e-04+0.000000000000000000e+00j)  (-3.234581120060072146e-01-7.550823471046160104e-04j)  (4.061431494007142762e-01-4.244231537841215360e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.682570111317228120e-04+0.000000000000000000e+00j)  (-3.272121937708669104e-01-8.427542554453749512e-04j)  (4.044137360939172310e-01-4.653314232063428778e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.990516449188150138e-04+0.000000000000000000e+00j)  (-3.310242287870843181e-01-9.394984507208920151e-04j)  (4.026500757372299955e-01-5.095124503552877701e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.329924135675568276e-04+0.000000000000000000e+00j)  (-3.348956056974037865e-01-1.046126520164969995e-03j)  (4.008520444135319494e-01-5.571591462846677521e-03j)
