3.141592653589793394e-02 -3.008704353224474004e-14 -1.772894502219901636e+00
9.424777960769380181e-02 -2.942090580159662629e-15 -1.474517153932433988e+00
1.570796326794896558e-01 1.387779215878447878e-15 -1.272338514945125176e+00
2.199114857512855514e-01 1.609823819149117961e-15 -1.128219654312445641e+00
2.827433388230813915e-01 1.193490183260323034e-15 -1.021546367608163530e+00
3.455751918948772872e-01 8.326677002571471580e-16 -9.400575392481560488e-01
4.084070449666731273e-01 5.828675197164869364e-16 -8.760243005383285819e-01
4.712388980384690229e-01 3.330673375214654897e-16 -8.243797547512820012e-01
5.340707511102649185e-01 1.665338821733307835e-16 -7.817059256320644245e-01
5.969026041820607587e-01 4.284795573024683356e-22 -7.456461361767019458e-01
6.597344572538565988e-01 4.284795573024683356e-22 -7.145468815256111883e-01
7.225663103256524389e-01 -6.938851055951498131e-17 -6.872311920553867415e-01
7.853981633974483900e-01 -1.110218772916808018e-16 -6.628508936939612184e-01
8.482300164692442301e-01 -1.526552440238466223e-16 -6.407879844359538613e-01
9.110618695410400703e-01 -1.804108196394755358e-16 -6.205875203488364633e-01
9.738937226128359104e-01 -1.526552473325690725e-16 -6.019112230180914125e-01
1.036725575684631862e+00 -1.526552489869302976e-16 -5.845049962664325971e-01
1.099557428756427591e+00 -1.526552506412915227e-16 -5.681759395122411016e-01
1.162389281828223542e+00 -1.804108279112816613e-16 -5.527759371168242675e-01
1.225221134900019493e+00 -1.665330434121896548e-16 -5.381898550538829484e-01
1.288052987971815222e+00 -1.526552589130976482e-16 -5.243269973915508642e-01
1.350884841043611173e+00 -1.665330483752733301e-16 -5.111148882431868490e-01
1.413716694115407124e+00 -1.387774760683668668e-16 -4.984947242255746702e-01
1.476548547187202853e+00 -1.665330549927182305e-16 -4.864180340557839877e-01
1.539380400258998804e+00 -1.457163765897189956e-16 -4.748442148905773208e-01
1.602212253330794534e+00 -1.526552729751680616e-16 -4.637387082483971357e-01
1.665044106402590485e+00 -1.595941685334365151e-16 -4.530716443019115469e-01
1.727875959474386436e+00 -1.457163840343445086e-16 -4.428168303265785921e-01
1.790707812546182165e+00 -1.457163865158863462e-16 -4.329509928004577901e-01
1.853539665617978116e+00 -1.318386028439749522e-16 -4.234532069652812147e-01
1.916371518689774067e+00 -1.248997114216095615e-16 -4.143044652828171137e-01
1.979203371761569796e+00 -1.387775017109658559e-16 -4.054873490496417321e-01
2.042035224833365525e+00 -1.248997180390544619e-16 -3.969857768072539983e-01
2.104867077905161477e+00 -1.318386144245035280e-16 -3.887848100563380815e-01
2.167698930976957428e+00 -1.110219351943236805e-16 -3.808705018364078598e-01
2.230530784048753379e+00 -1.040830470806807400e-16 -3.732297774563584358e-01
2.293362637120549330e+00 -9.714415565831534927e-17 -3.658503394129358766e-01
2.356194490192344837e+00 -9.714415813985718693e-17 -3.587205905709529574e-01
2.419026343264140788e+00 -1.040830570068480906e-16 -3.518295711894142697e-01
2.481858196335936739e+00 -9.020527333493669664e-17 -3.451669064993161395e-01
2.544690049407732690e+00 -9.020527416211730919e-17 -3.387227623728021886e-01
2.607521902479528642e+00 -8.673583300042798287e-17 -3.324878072440168308e-01
2.670353755551324593e+00 -8.326638853001620634e-17 -3.264531789042834364e-01
2.733185608623120100e+00 -7.632749876201204073e-17 -3.206104551387617407e-01
2.796017461694916051e+00 -9.367473765768317444e-17 -3.149516274285982242e-01
2.858849314766712002e+00 -7.285805925468393952e-17 -3.094690771341196966e-01
2.921681167838507953e+00 -8.673585037122084649e-17 -3.041555537174460144e-01
2.984513020910303904e+00 -7.285806669930945250e-17 -2.990041546694004460e-01
3.047344873982099411e+00 -6.591917527694406178e-17 -2.940083068849804193e-01
3.110176727053895362e+00 -7.285807248957374037e-17 -2.891617492908219456e-01
3.173008580125691314e+00 -6.591918354875018731e-17 -2.844585165721787989e-01
3.235840433197487265e+00 -6.244973990551902333e-17 -2.798929238797854824e-01
3.298672286269283216e+00 -6.244974321424147354e-17 -2.754595524214558666e-01
3.361504139341078723e+00 -5.551085261905669538e-17 -2.711532358615257876e-01
3.424335992412874674e+00 -5.204140980300614395e-17 -2.669690474648883094e-01
3.487167845484670625e+00 -6.244975314040882418e-17 -2.629022879325851880e-01
3.549999698556466576e+00 -5.551086337240465857e-17 -2.589484738836001498e-01
3.612831551628262527e+00 -5.204141890199288204e-17 -2.551033269433177209e-01
3.675663404700058479e+00 -5.204142303789594480e-17 -2.513627634035549008e-01
3.738495257771853986e+00 -4.857197939466478083e-17 -2.477228844225075610e-01
3.801327110843649937e+00 -4.510253657861422940e-17 -2.441799667356587822e-01
3.864158963915445888e+00 -4.857198683929029380e-17 -2.407304538508574232e-01
3.926990816987241839e+00 -4.510254319605912983e-17 -2.373709477025540138e-01
3.989822670059037790e+00 -4.510254567760096749e-17 -2.340982007416723132e-01
4.052654523130833297e+00 -3.989837938557360897e-17 -2.309091084388861237e-01
4.115486376202629693e+00 -4.683727577102267500e-17 -2.278007021802080645e-01
4.178318229274425200e+00 -3.989838517583789684e-17 -2.247701425348305471e-01
4.241150082346220707e+00 -3.642894153260673286e-17 -2.218147128761086828e-01
4.303981935418017102e+00 -3.989839179328279726e-17 -2.189318133374652531e-01
4.366813788489812609e+00 -3.469422384689421364e-17 -2.161189550858406139e-01
4.429645641561609004e+00 -3.122478020366304966e-17 -2.133737548961143482e-01
4.492477494633404511e+00 -4.163312436824634244e-17 -2.106939300106996371e-01
4.555309347705200018e+00 -3.469423377306156428e-17 -2.080772932692525334e-01
4.618141200776996413e+00 -3.642895890339959648e-17 -2.055217484941593287e-01
4.680973053848791920e+00 -3.469423873614523959e-17 -2.030252861181565394e-01
4.743804906920588316e+00 -3.642896552084449690e-17 -2.005859790411080312e-01
4.806636759992383823e+00 -3.122479840163652583e-17 -1.982019787036099212e-01
4.869468613064179330e+00 -3.122480088317836349e-17 -1.958715113657137907e-01
4.932300466135975725e+00 -3.295952684069700824e-17 -1.935928745796605399e-01
4.995132319207771232e+00 -2.949008237028523171e-17 -1.913644338460884498e-01
5.057964172279567627e+00 -2.775536220303087483e-17 -1.891846194437326878e-01
5.120796025351363134e+00 -2.949008816054951958e-17 -1.870519234231610428e-01
5.183627878423159530e+00 -2.602064451731835561e-17 -1.849648967555949375e-01
5.246459731494955037e+00 -2.602064699886019327e-17 -1.829221466283471598e-01
5.309291584566750544e+00 -2.688801121839043447e-17 -1.809223338788678304e-01
5.372123437638546939e+00 -2.428592848596706149e-17 -1.789641705598273569e-01
5.434955290710342446e+00 -2.428593014032828660e-17 -1.770464176280815427e-01
5.497787143782138841e+00 -2.341857171106233326e-17 -1.751678827507597569e-01
5.560618996853934348e+00 -2.428593634418288074e-17 -1.733274182220926607e-01
5.623450849925729855e+00 -2.515329932294220312e-17 -1.715239189849511459e-01
5.686282702997526250e+00 -2.602066395606275060e-17 -1.697563207514069805e-01
5.749114556069321758e+00 -2.255122031283158663e-17 -1.680235982169432651e-01
5.811946409141118153e+00 -2.428594544316961883e-17 -1.663247633632461697e-01
5.874778262212913660e+00 -2.255122444873464939e-17 -1.646588638447945008e-01
5.937610115284709167e+00 -2.168386395151716467e-17 -1.630249814547328202e-01
6.000441968356505562e+00 -2.168386643305900233e-17 -1.614222306657709383e-01
6.063273821428301069e+00 -1.994914502503372662e-17 -1.598497572420897184e-01
6.126105674500097464e+00 -1.994914709298525800e-17 -1.583067369184637807e-01
6.188937527571892971e+00 -2.081651131251549921e-17 -1.567923741430228279e-01
6.251769380643688478e+00 -1.821442775291151367e-17 -1.553059008802769592e-01
6.314601233715484874e+00 -1.908179155885144860e-17 -1.538465754712215749e-01
6.377433086787280381e+00 -1.908179445398359254e-17 -1.524136815475156392e-01
6.440264939859076776e+00 -1.908179569475451137e-17 -1.510065269968976498e-01
6.503096792930872283e+00 -1.821443685189825176e-17 -1.496244429771622919e-01
6.565928646002667790e+00 -1.821443809266917059e-17 -1.482667829761702138e-01
6.628760499074464185e+00 -1.734707800904199215e-17 -1.469329219155055266e-01
6.691592352146259692e+00 -1.908180355297033062e-17 -1.456222552955294680e-01
6.754424205218056088e+00 -1.561235784178763526e-17 -1.443341983797010453e-01
6.817256058289851595e+00 -1.647972206131787647e-17 -1.430681854161579836e-01
6.880087911361647102e+00 -1.734708545366750512e-17 -1.418236688946580837e-01
6.942919764433443497e+00 -1.561236404564222941e-17 -1.406001188370898380e-01
7.005751617505239004e+00 -1.474500354842474469e-17 -1.393970221198563286e-01
7.068583470577035399e+00 -1.474500561637627608e-17 -1.382138818265322422e-01
7.131415323648830906e+00 -1.908181554708921264e-17 -1.370502166292791868e-01
7.194247176720627301e+00 -1.561237066308712984e-17 -1.359055601975890093e-01
7.257079029792422808e+00 -1.474501016586964512e-17 -1.347794606330000033e-01
7.319910882864218316e+00 -1.387765049583277295e-17 -1.336714799285074196e-01
7.382742735936014711e+00 -1.387765173660369178e-17 -1.325811934514548873e-01
7.445574589007810218e+00 -1.301029206656681962e-17 -1.315081894487623582e-01
7.508406442079606613e+00 -1.474501719690485182e-17 -1.304520685734036622e-01
7.571238295151402120e+00 -1.387765711327767338e-17 -1.294124434311078597e-01
7.634070148223197627e+00 -1.387765794045828593e-17 -1.283889381463108048e-01
7.696902001294994022e+00 -1.301029785683110749e-17 -1.273811879464359087e-01
7.759733854366789529e+00 -1.387766083559042987e-17 -1.263888387636312449e-01
