# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.28, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.816252492562008175e-06+0.000000000000000000e+00j)  (-2.141797280024705930e-01-5.705925487696950245e-06j)  (8.587016369523625681e-01-6.454401330115424273e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.083098009662785800e-06+0.000000000000000000e+00j)  (-2.166553627763762868e-01-6.544245403864119733e-06j)  (8.555787547903724866e-01-7.270538283136997410e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.386398938317889235e-06+0.000000000000000000e+00j)  (-2.191559852374261874e-01-7.497093373153960276e-06j)  (8.525442919622381321e-01-8.180005923534533041e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.730758089581954071e-06+0.000000000000000000e+00j)  (-2.216940237800407998e-01-8.578929552961559195e-06j)  (8.494673186719408076e-01-9.191302570921507000e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.121311292750640985e-06+0.000000000000000000e+00j)  (-2.242700524047226973e-01-9.805888626872259740e-06j)  (8.463500292835580696e-01-1.031441528502698493e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.563783539828175221e-06+0.000000000000000000e+00j)  (-2.268848630098403985e-01-1.119595618770840037e-05j)  (8.431926863528834692e-01-1.156013936663226099e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.064550537294357130e-06+0.000000000000000000e+00j)  (-2.295393299640003937e-01-1.276916210810839973e-05j)  (8.399949760884548589e-01-1.294013582868997587e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.630706190335115233e-06+0.000000000000000000e+00j)  (-2.322343327771690114e-01-1.454779254848959980e-05j)  (8.367565746505544189e-01-1.446698939627748932e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.270136616344208356e-06+0.000000000000000000e+00j)  (-2.349710020391226895e-01-1.655662247732150080e-05j)  (8.334765016893328493e-01-1.615424194220260604e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.991601371795873369e-06+0.000000000000000000e+00j)  (-2.377500770442640132e-01-1.882317085287240008e-05j)  (8.301542724522844585e-01-1.801649543560981004e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.804822683188130955e-06+0.000000000000000000e+00j)  (-2.405727916292620949e-01-2.137798095048500075e-05j)  (8.267892682770621171e-01-2.006940623478928667e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.720583603010654992e-06+0.000000000000000000e+00j)  (-2.434401802140412074e-01-2.425492872864410131e-05j)  (8.233806629992472814e-01-2.232978780621560386e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.750836170721167085e-06+0.000000000000000000e+00j)  (-2.463533726065164076e-01-2.749156262670539896e-05j)  (8.199279430393644486e-01-2.481565404657875488e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.908820852502939092e-06+0.000000000000000000e+00j)  (-2.493135417812248067e-01-3.112947879596060155e-05j)  (8.164297907600458482e-01-2.754627101794655548e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.120919876905396135e-05+0.000000000000000000e+00j)  (-2.523219122192181807e-01-3.521473650548759781e-05j)  (8.128856265339907683e-01-3.054223366179571048e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.266819850578461602e-05+0.000000000000000000e+00j)  (-2.553797121133566939e-01-3.979831935999010042e-05j)  (8.092944880850834188e-01-3.382552312878321274e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.430377964364578566e-05+0.000000000000000000e+00j)  (-2.584883897302012179e-01-4.493664904704479948e-05j)  (8.056556002250876425e-01-3.741955084467657737e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.613581556161166342e-05+0.000000000000000000e+00j)  (-2.616492049210438764e-01-5.069215962803899937e-05j)  (8.019681922829745568e-01-4.134927909170976073e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.818629855506759895e-05+0.000000000000000000e+00j)  (-2.648636293636495997e-01-5.713394193659099854e-05j)  (7.982311625717698478e-01-4.564123357678032166e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.047957090071533825e-05+0.000000000000000000e+00j)  (-2.681331660367293757e-01-6.433846949035850241e-05j)  (7.944436895032777057e-01-5.032361493425905989e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.304258619208125516e-05+0.000000000000000000e+00j)  (-2.714593810294373966e-01-7.239041950075199652e-05j)  (7.906050193459395192e-01-5.542637555195649218e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.590520608548368346e-05+0.000000000000000000e+00j)  (-2.748439116307080932e-01-8.138360512788510033e-05j)  (7.867132975156027053e-01-6.098127621549649484e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.910053855072145329e-05+0.000000000000000000e+00j)  (-2.782884646198792167e-01-9.142203812645299690e-05j)  (7.827682771208178680e-01-6.702205990512582687e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.266532483114077223e-05+0.000000000000000000e+00j)  (-2.817948008866976162e-01-1.026211445166359956e-04j)  (7.787687256741763209e-01-7.358450229327690188e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.664038360230506688e-05+0.000000000000000000e+00j)  (-2.853648383786722142e-01-1.151091599497130054e-04j)  (7.747136459625763028e-01-8.070654826766472797e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.107112229598326356e-05+0.000000000000000000e+00j)  (-2.890006293228218892e-01-1.290287360797489908e-04j)  (7.706008792923174644e-01-8.842840279881664101e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.600812724556710767e-05+0.000000000000000000e+00j)  (-2.927039309399995237e-01-1.445387945600979914e-04j)  (7.664309456394245990e-01-9.679300270600626165e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.150784622910647536e-05+0.000000000000000000e+00j)  (-2.964772053356177772e-01-1.618166713155929964e-04j)  (7.622014214916895680e-01-1.058456694360504578e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.763337915493442037e-05+0.000000000000000000e+00j)  (-3.003225360456152071e-01-1.810606005546969871e-04j)  (7.579119318326463794e-01-1.156349072955648776e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.445539506899060236e-05+0.000000000000000000e+00j)  (-3.042422849434033849e-01-2.024925956329679953e-04j)  (7.535605578052438913e-01-1.262122918758965245e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.205319637689202509e-05+0.000000000000000000e+00j)  (-3.082389990712349759e-01-2.263617924053059867e-04j)  (7.491459374520683667e-01-1.376329163380447763e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.051595417896123671e-05+0.000000000000000000e+00j)  (-3.123154506788459739e-01-2.529483301453969873e-04j)  (7.446670060025947224e-01-1.499557319181437243e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.994414192004653388e-05+0.000000000000000000e+00j)  (-3.164742382195824266e-01-2.825678554894559750e-04j)  (7.401218201100278060e-01-1.632440770046395115e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.004511981600741017e-04+0.000000000000000000e+00j)  (-3.207184572861467853e-01-3.155767461839810071e-04j)  (7.355094846435146216e-01-1.775660155498246309e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.121654531711697869e-04+0.000000000000000000e+00j)  (-3.250508299657712818e-01-3.523781636691169757e-04j)  (7.308281558452969229e-01-1.929951963603162603e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.252323582501775124e-04+0.000000000000000000e+00j)  (-3.294748984164289074e-01-3.934290566704819908e-04j)  (7.260767323570073151e-01-2.096110176294815972e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.398170610790766717e-04+0.000000000000000000e+00j)  (-3.339940344852130871e-01-4.392482519325419869e-04j)  (7.212528560110110787e-01-2.274996926958706457e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.561073751363966928e-04+0.000000000000000000e+00j)  (-3.386118538999681737e-01-4.904257828996890422e-04j)  (7.163553582816961640e-01-2.467551472243035594e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.743171960133245272e-04+0.000000000000000000e+00j)  (-3.433320602504116859e-01-5.476336223898320074e-04j)  (7.113825771479764803e-01-2.674798877081323301e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.946904224569442855e-04+0.000000000000000000e+00j)  (-3.481591773760143171e-01-6.116380009150289721e-04j)  (7.063311956362064992e-01-2.897852419087691006e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.175054449710937430e-04+0.000000000000000000e+00j)  (-3.530969623085070119e-01-6.833135080369659659e-04j)  (7.012012443170569931e-01-3.137945895170812967e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.430802697554236840e-04+0.000000000000000000e+00j)  (-3.581501232258950118e-01-7.636591896962630121e-04j)  (6.959897804652643849e-01-3.396422421899363605e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.717783505373748691e-04+0.000000000000000000e+00j)  (-3.633235754727858757e-01-8.538168694529680355e-04j)  (6.906947754502590353e-01-3.674759953124427138e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.040152053103961074e-04+0.000000000000000000e+00j)  (-3.686223569016244817e-01-9.550919355827319811e-04j)  (6.853138031157272048e-01-3.974584554753734025e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.402658989715885447e-04+0.000000000000000000e+00j)  (-3.740517694124910753e-01-1.068976848476270057e-03j)  (6.798459364951056072e-01-4.297689781482458109e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.810734761659199553e-04+0.000000000000000000e+00j)  (-3.796177817586441905e-01-1.197177633200780010e-03j)  (6.742878934862327478e-01-4.646038156952911509e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.270584310799911644e-04+0.000000000000000000e+00j)  (-3.853262343922916888e-01-1.341643629734480059e-03j)  (6.686376386899187674e-01-5.021796025962082556e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.789293022493733244e-04+0.000000000000000000e+00j)  (-3.911834731369074891e-01-1.504600777535519945e-03j)  (6.628934306339500093e-01-5.427341825140388765e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.374944803887229559e-04+0.000000000000000000e+00j)  (-3.971964401564971880e-01-1.688588710934269986e-03j)  (6.570523945318093029e-01-5.865275613173934893e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.036753155399534557e-04+0.000000000000000000e+00j)  (-4.033721939565415027e-01-1.896501936453819960e-03j)  (6.511125285240244587e-01-6.338449000379646307e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.785206061568391884e-04+0.000000000000000000e+00j)  (-4.097182620293925992e-01-2.131635351611619808e-03j)  (6.450715270685962732e-01-6.849971588293331422e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (7.632225467847284211e-04+0.000000000000000000e+00j)  (-4.162425701293211988e-01-2.397734346032989912e-03j)  (6.389272678750896883e-01-7.403227739418961027e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (8.591342024186881523e-04+0.000000000000000000e+00j)  (-4.229534537353258905e-01-2.699049698766269913e-03j)  (6.326781550527443843e-01-8.001890716647799481e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (9.677885660945223035e-04+0.000000000000000000e+00j)  (-4.298596623096838099e-01-3.040397449470749920e-03j)  (6.263216914038821637e-01-8.649923138528751304e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.090919241446798409e-03+0.000000000000000000e+00j)  (-4.369704437074954928e-01-3.427223874589009796e-03j)  (6.198562538072741601e-01-9.351591239102334530e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.230482773529042876e-03+0.000000000000000000e+00j)  (-4.442949929461741942e-01-3.865675641687629956e-03j)  (6.132807809377951447e-01-1.011147836105029223e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.388682628825299147e-03+0.000000000000000000e+00j)  (-4.518440835577918757e-01-4.362675144885319774e-03j)  (6.065925600714069388e-01-1.093442604784756675e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.567994798812848188e-03+0.000000000000000000e+00j)  (-4.596270258720753787e-01-4.926000940817440270e-03j)  (5.997921195464706035e-01-1.182563784761149137e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.771194970430199980e-03+0.000000000000000000e+00j)  (-4.676552639951437884e-01-5.564373107178700005e-03j)  (5.928775699748458639e-01-1.279052882917486832e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.001387171187630348e-03+0.000000000000000000e+00j)  (-4.759397566885060771e-01-6.287543233991909654e-03j)  (5.858489712152440410e-01-1.383480741824078680e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.262033756328235817e-03+0.000000000000000000e+00j)  (-4.844914890587939116e-01-7.106388631052899980e-03j)  (5.787065692266698536e-01-1.496442133827966502e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.556986560392385949e-03+0.000000000000000000e+00j)  (-4.933222382524354854e-01-8.033010193456549541e-03j)  (5.714507484630243495e-01-1.618549641744505482e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.890518985850344842e-03+0.000000000000000000e+00j)  (-5.024440985197065057e-01-9.080833211009249964e-03j)  (5.640820235930580351e-01-1.750430070828040002e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.267358747360242857e-03+0.000000000000000000e+00j)  (-5.118683938580473880e-01-1.026471023734929974e-02j)  (5.566024875109901737e-01-1.892725582268378962e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.692720932033002022e-03+0.000000000000000000e+00j)  (-5.216069874185472743e-01-1.160102495183210070e-02j)  (5.490142033507592334e-01-2.046080970871963153e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.172340974345579122e-03+0.000000000000000000e+00j)  (-5.316718850208010938e-01-1.310779575327570071e-02j)  (5.413195698105921494e-01-2.211138347683722083e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.712507079708864836e-03+0.000000000000000000e+00j)  (-5.420746460987091453e-01-1.480477762160319934e-02j)  (5.335218571821281897e-01-2.388533226048257171e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.320091564012762592e-03+0.000000000000000000e+00j)  (-5.528263016416212761e-01-1.671356057392750158e-02j)  (5.256251406704264273e-01-2.578887417782683295e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (6.002580508770742097e-03+0.000000000000000000e+00j)  (-5.639375287120836910e-01-1.885766282893540022e-02j)  (5.176338764094132738e-01-2.782799005967298914e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (6.768101063990056634e-03+0.000000000000000000e+00j)  (-5.754186013379853915e-01-2.126261658138440050e-02j)  (5.095529333694559515e-01-3.000833619335860694e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (7.625445665013981175e-03+0.000000000000000000e+00j)  (-5.872780238717584256e-01-2.395604408155600079e-02j)  (5.013885337003393117e-01-3.233526367272285262e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (8.584092366915489075e-03+0.000000000000000000e+00j)  (-5.995248654706009095e-01-2.696772151763790135e-02j)  (4.931461230161988674e-01-3.481353000330622560e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (9.654220442336516189e-03+0.000000000000000000e+00j)  (-6.121668575549902291e-01-3.032962801778079850e-02j)  (4.848316047743104762e-01-3.744734045358673324e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.084672033789286366e-02+0.000000000000000000e+00j)  (-6.252039476086383996e-01-3.407597692906719905e-02j)  (4.764561810491405591e-01-4.024094364230604293e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.217319704245968699e-02+0.000000000000000000e+00j)  (-6.386442808883122657e-01-3.824322639929229883e-02j)  (4.680238835290101984e-01-4.319695963614099410e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.364596588997822602e-02+0.000000000000000000e+00j)  (-6.524883944702205563e-01-4.287006619109250127e-02j)  (4.595428455246305388e-01-4.631781206734463668e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.527803980210486884e-02+0.000000000000000000e+00j)  (-6.667351527472624717e-01-4.799737760354509664e-02j)  (4.510213603888474920e-01-4.960514151456957288e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.708310697429495095e-02+0.000000000000000000e+00j)  (-6.813794916980197014e-01-5.366816337093349709e-02j)  (4.424683551496965683e-01-5.305996031791649498e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.907549802498162764e-02+0.000000000000000000e+00j)  (-6.964158957764758906e-01-5.992744445884880256e-02j)  (4.338912562605789502e-01-5.668219256686541502e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (2.127014166347543367e-02+0.000000000000000000e+00j)  (-7.118326853785442720e-01-6.682212079078850286e-02j)  (4.252990784694946069e-01-6.047132484890510584e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (2.368250799001278550e-02+0.000000000000000000e+00j)  (-7.276173426692017498e-01-7.440079312000570655e-02j)  (4.166990505686882784e-01-6.442569276581094906e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (2.632853862273266954e-02+0.000000000000000000e+00j)  (-7.437509970902000944e-01-8.271354351693199769e-02j)  (4.080995396934740116e-01-6.854319464554933794e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (2.922456295265581094e-02+0.000000000000000000e+00j)  (-7.602118562393714862e-01-9.181167227643580175e-02j)  (3.995077579210220553e-01-7.282079984514541748e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (3.238719995999612272e-02+0.000000000000000000e+00j)  (-7.769725352118309614e-01-1.017473894646670068e-01j)  (3.909313208811269758e-01-7.725497450943800970e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (3.583324518391840796e-02+0.000000000000000000e+00j)  (-7.940010813958796598e-01-1.125734598240799994e-01j)  (3.823762458352804594e-01-8.184138076894298397e-02j)
