# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.33, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.089986001017380567e-06+0.000000000000000000e+00j)  (-2.064290597148566997e-01-3.424292013311920005e-06j)  (5.642837051145697114e-01-3.755810287264796989e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.280277035248858562e-06+0.000000000000000000e+00j)  (-2.086459349850988965e-01-4.022108928497530409e-06j)  (5.630249985877802121e-01-4.341911628341349331e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.501924021419208642e-06+0.000000000000000000e+00j)  (-2.108834178362032075e-01-4.718433471940620325e-06j)  (5.618207607024707784e-01-5.013359001913228881e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.759757968538166265e-06+0.000000000000000000e+00j)  (-2.131489805643868862e-01-5.528442706055600083e-06j)  (5.605939548288091379e-01-5.781195376397589786e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.059296377520976730e-06+0.000000000000000000e+00j)  (-2.154429619809191121e-01-6.469470371183970312e-06j)  (5.593458233498898036e-01-6.658064277219847985e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.406831353806509300e-06+0.000000000000000000e+00j)  (-2.177658290018112119e-01-7.561283699548099965e-06j)  (5.580765278846794297e-01-7.658077680094713623e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.809527589052079796e-06+0.000000000000000000e+00j)  (-2.201180919785016010e-01-8.826391233823849402e-06j)  (5.567851157792460537e-01-8.796959642907744268e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.275531116192207050e-06+0.000000000000000000e+00j)  (-2.225002853595345054e-01-1.029038449123419989e-05j)  (5.554717070526390410e-01-1.009220846446474995e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.814089800214839205e-06+0.000000000000000000e+00j)  (-2.249129782166320035e-01-1.198231649648669936e-05j)  (5.541354832379278283e-01-1.156325397667485569e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.435686586292686293e-06+0.000000000000000000e+00j)  (-2.273567364149932102e-01-1.393512039312389928e-05j)  (5.527758907420483592e-01-1.323163955029643072e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.152186587267410135e-06+0.000000000000000000e+00j)  (-2.298321642474958904e-01-1.618607153248309972e-05j)  (5.513922715286462273e-01-1.512120549114650929e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.976999153799232665e-06+0.000000000000000000e+00j)  (-2.323398843616356069e-01-1.877729663208810101e-05j)  (5.499839526110712473e-01-1.725828803095191095e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.925256132666634523e-06+0.000000000000000000e+00j)  (-2.348805274067048976e-01-2.175633379061309974e-05j)  (5.485502387776315381e-01-1.967192887004573780e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.014007581670412310e-06+0.000000000000000000e+00j)  (-2.374547685179347889e-01-2.517674734438860143e-05j)  (5.470903766335496465e-01-2.239409135811907061e-04j)
