# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.63, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.357787793405541613e-06+0.000000000000000000e+00j)  (-2.084818284735145966e-01-4.265616156896740257e-06j)  (6.656242595646387761e-01-4.658877269748501845e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.587850008030858678e-06+0.000000000000000000e+00j)  (-2.107683943560371975e-01-4.988377920232230087e-06j)  (6.638234148468310503e-01-5.357427434429712284e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.854757935377394253e-06+0.000000000000000000e+00j)  (-2.130763329199059086e-01-5.826893903968990098e-06j)  (6.620880879764314830e-01-6.153740722024963084e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.164041666728969792e-06+0.000000000000000000e+00j)  (-2.154149234091435050e-01-6.798537402257940321e-06j)  (6.603227929315249600e-01-7.059829506084247584e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.521999335509936255e-06+0.000000000000000000e+00j)  (-2.177845633777011070e-01-7.923094584796350144e-06j)  (6.585290888670586318e-01-8.089514825156124541e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.935793965999194306e-06+0.000000000000000000e+00j)  (-2.201858110509289090e-01-9.223068756036300022e-06j)  (6.567069566841041706e-01-9.258152794804643231e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.413561094627814812e-06+0.000000000000000000e+00j)  (-2.226192807537044072e-01-1.072401845746269988e-05j)  (6.548559768234587519e-01-1.058278282611822162e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.964528176201868749e-06+0.000000000000000000e+00j)  (-2.250856099018087031e-01-1.245493259330549930e-05j)  (6.529755953920495237e-01-1.208228275993069862e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.599146863846471360e-06+0.000000000000000000e+00j)  (-2.275854942488756971e-01-1.444864600024059974e-05j)  (6.510650883772836073e-01-1.377752973610449686e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.329239332986241647e-06+0.000000000000000000e+00j)  (-2.301196202395356938e-01-1.674229913773129895e-05j)  (6.491236929689949697e-01-1.569157735092476587e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.168159906863039026e-06+0.000000000000000000e+00j)  (-2.326887195358129934e-01-1.937784584956800079e-05j)  (6.471507410494893309e-01-1.784983712122913721e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.130973334673076983e-06+0.000000000000000000e+00j)  (-2.352935535104249964e-01-2.240261344115360051e-05j)  (6.451453876827839551e-01-2.028027043150069518e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.234651174253259707e-06+0.000000000000000000e+00j)  (-2.379348841254775027e-01-2.586991963390859850e-05j)  (6.431068264047760108e-01-2.301359579802807870e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.498287840394375271e-06+0.000000000000000000e+00j)  (-2.406135462569266026e-01-2.983975130106420129e-05j)  (6.410341464141940948e-01-2.608349404842959544e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.094333799851361102e-05+0.000000000000000000e+00j)  (-2.433303730603217085e-01-3.437951026188040089e-05j)  (6.389264769969373869e-01-2.952683847533928889e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.259387711298289429e-05+0.000000000000000000e+00j)  (-2.460862370267566102e-01-3.956483181835969870e-05j)  (6.367829031375299431e-01-3.338392177102720106e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.447688710148292053e-05+0.000000000000000000e+00j)  (-2.488820607195239010e-01-4.548048216486749924e-05j)  (6.346024252931548038e-01-3.769869297047516595e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.662256920314935741e-05+0.000000000000000000e+00j)  (-2.517187599462796799e-01-5.222134129240189887e-05j)  (6.323840864076974988e-01-4.251901553985515435e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.906468634102557709e-05+0.000000000000000000e+00j)  (-2.545973191849503769e-01-5.989347855195959928e-05j)  (6.301269455661572261e-01-4.789691254250380732e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.184093745066971812e-05+0.000000000000000000e+00j)  (-2.575187537826105766e-01-6.861532864253810276e-05j)  (6.278299645405355234e-01-5.388883150689273904e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.499336645912137543e-05+0.000000000000000000e+00j)  (-2.604841470157083227e-01-7.851897645645320670e-05j)  (6.254919946123778107e-01-6.055590328008672541e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.856880883443767763e-05+0.000000000000000000e+00j)  (-2.634945257306831046e-01-8.975155995608050173e-05j)  (6.231120450734447536e-01-6.796425128946755653e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.261937888840781106e-05+0.000000000000000000e+00j)  (-2.665510633276806929e-01-1.024768010804839971e-04j)  (6.206890533740171412e-01-7.618521877082809219e-04j)
