# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.91, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.687756560924567604e-05+0.000000000000000000e+00j)  (-2.451183422135231049e-01-5.302243612848590013e-05j)  (1.136166004539941099e+00-2.457958876724380915e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.085218041262210727e-05+0.000000000000000000e+00j)  (-2.488902304402184074e-01-6.550905679562249830e-05j)  (1.126923934018416507e+00-2.966447666372009208e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.570599254951805467e-05+0.000000000000000000e+00j)  (-2.526496405297942727e-01-8.075775734679980198e-05j)  (1.118046809115567974e+00-3.574158954867147613e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.161976388860810648e-05+0.000000000000000000e+00j)  (-2.565095569695097777e-01-9.933641794069500419e-05j)  (1.109028347905151701e+00-4.295321897347940043e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.880827278664393233e-05+0.000000000000000000e+00j)  (-2.604719909444588866e-01-1.219197846850289996e-04j)  (1.099876607273714946e+00-5.148789558309431209e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.752603182759883690e-05+0.000000000000000000e+00j)  (-2.645405932502353230e-01-1.493074324438589868e-04j)  (1.090592985853920061e+00-6.156016730779958080e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.807382651417520008e-05+0.000000000000000000e+00j)  (-2.687207734020581884e-01-1.824443067427810000e-04j)  (1.081172527129024674e+00-7.341285227305021288e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.080616560437370582e-05+0.000000000000000000e+00j)  (-2.730173309791543157e-01-2.224441296915629902e-04j)  (1.071614035072962157e+00-8.732070642504306899e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.613973870441653463e-05+0.000000000000000000e+00j)  (-2.774360488177058937e-01-2.706159702959390107e-04j)  (1.061913615331581129e+00-1.035924212122438454e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.045629808904183206e-04+0.000000000000000000e+00j)  (-2.819824656953310860e-01-3.284942926027880033e-04j)  (1.052069668836658645e+00-1.225740918097201464e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.266468472752119384e-04+0.000000000000000000e+00j)  (-2.866631345654859220e-01-3.978728050001140008e-04j)  (1.042078131290693266e+00-1.446509845928504664e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.530569022713013398e-04+0.000000000000000000e+00j)  (-2.914845347791524821e-01-4.808424397567310181e-04j)  (1.031936733513027837e+00-1.702508673581767766e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.845668285014919342e-04+0.000000000000000000e+00j)  (-2.964543383279812927e-01-5.798337925166539494e-04j)  (1.021640520575958222e+00-1.998449288783080580e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.220734585203497943e-04+0.000000000000000000e+00j)  (-3.015801700824097265e-01-6.976643458448080534e-04j)  (1.011186479014467343e+00-2.339508747389385315e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.666134283495640608e-04+0.000000000000000000e+00j)  (-3.068696383516856252e-01-8.375907878513780313e-04j)  (1.000573315407669917e+00-2.731347496798740889e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.193815448926813605e-04+0.000000000000000000e+00j)  (-3.123311734956795149e-01-1.003366715127010020e-03j)  (9.897986874882372943e-01-3.180106998229095122e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.817509491562150865e-04+0.000000000000000000e+00j)  (-3.179746051809098084e-01-1.199305977370089928e-03j)  (9.788576903467671730e-01-3.692394421570330612e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.552951434317191221e-04+0.000000000000000000e+00j)  (-3.238089083603858942e-01-1.430351877820200054e-03j)  (9.677500990359383382e-01-4.275321594128234787e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.418119327537860002e-04+0.000000000000000000e+00j)  (-3.298437325371851858e-01-1.702152387566579919e-03j)  (9.564754134236035377e-01-4.936464403994346439e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.433493086198834292e-04+0.000000000000000000e+00j)  (-3.360893497701500920e-01-2.021141461652299891e-03j)  (9.450331603375415890e-01-5.683836398025998715e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.622332757417266168e-04+0.000000000000000000e+00j)  (-3.425573762290963775e-01-2.394626459391889940e-03j)  (9.334210440905185147e-01-6.525821603895650726e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (9.010975901367118592e-04+0.000000000000000000e+00j)  (-3.492586152647719211e-01-2.830881569340960163e-03j)  (9.216410481438669366e-01-7.471196636916191923e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.062915338860702516e-03+0.000000000000000000e+00j)  (-3.562047743562963276e-01-3.339247019952690156e-03j)  (9.096945144120303084e-01-8.529014113396840222e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.251032247905059557e-03+0.000000000000000000e+00j)  (-3.634081187626702070e-01-3.930233719422459963e-03j)  (8.975831856482432425e-01-9.708532797918542623e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.469201555101646347e-03+0.000000000000000000e+00j)  (-3.708809580669916173e-01-4.615632812150030108e-03j)  (8.853104577563336575e-01-1.101915221194753498e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.721620229287465411e-03+0.000000000000000000e+00j)  (-3.786360343561904762e-01-5.408629464601070157e-03j)  (8.728802746725677908e-01-1.247029144863313899e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.012966255601743911e-03+0.000000000000000000e+00j)  (-3.866859872740283088e-01-6.323920000522590019e-03j)  (8.602982610987943701e-01-1.407130631788930733e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.348436639910034436e-03+0.000000000000000000e+00j)  (-3.950441122041166153e-01-7.377831295362459810e-03j)  (8.475698170048991953e-01-1.583131127219908341e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.733785713440076409e-03+0.000000000000000000e+00j)  (-4.037231422430653249e-01-8.588441113832069249e-03j)  (8.347026383525413262e-01-1.775912811361294100e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.175363242442782053e-03+0.000000000000000000e+00j)  (-4.127359099805339993e-01-9.975697834937300237e-03j)  (8.217049299114257410e-01-1.986309850808600300e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.680151767945652810e-03+0.000000000000000000e+00j)  (-4.220951807256402843e-01-1.156153775827349975e-02j)  (8.085855139720318219e-01-2.215094189371371800e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.255802518566486128e-03+0.000000000000000000e+00j)  (-4.318125763791317850e-01-1.336999792745740059e-02j)  (7.953555338123295959e-01-2.462971545350055996e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.910669156261641098e-03+0.000000000000000000e+00j)  (-4.419011849955477023e-01-1.542732214552149962e-02j)  (7.820233684114099582e-01-2.730537796875093237e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.653838532406595813e-03+0.000000000000000000e+00j)  (-4.523684691835788141e-01-1.776205759799140069e-02j)  (7.686062612740053313e-01-3.018346090990298852e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.495157551595636888e-03+0.000000000000000000e+00j)  (-4.632267892732501724e-01-2.040513924800110152e-02j)  (7.551121036931713881e-01-3.326768907493293098e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (7.445255165093833151e-03+0.000000000000000000e+00j)  (-4.744838589797084061e-01-2.338995893076020044e-02j)  (7.415551522267616047e-01-3.656099151784585055e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (8.515558447280330290e-03+0.000000000000000000e+00j)  (-4.861461835160050260e-01-2.675241585919040099e-02j)  (7.279493796328264654e-01-4.006498956530574196e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (9.718301649188578265e-03+0.000000000000000000e+00j)  (-4.982183359040949777e-01-3.053094506646039999e-02j)  (7.143090581684805596e-01-4.377999551028749492e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.106652707602840194e-02+0.000000000000000000e+00j)  (-5.107036408076740530e-01-3.476652016280330076e-02j)  (7.006472539408253875e-01-4.770479653472653458e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.257407660313607407e-02+0.000000000000000000e+00j)  (-5.236017557756755814e-01-3.950262668208760070e-02j)  (6.869786381153907273e-01-5.183700026608360073e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.425557262996162908e-02+0.000000000000000000e+00j)  (-5.369099746663877903e-01-4.478520224700310165e-02j)  (6.733169346438463432e-01-5.617276538627628824e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.612638727728566909e-02+0.000000000000000000e+00j)  (-5.506226831200564664e-01-5.066253979926450129e-02j)  (6.596751333542647533e-01-6.070684774335622508e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.820259866159001233e-02+0.000000000000000000e+00j)  (-5.647298624517369525e-01-5.718515023149450122e-02j)  (6.460666802176404655e-01-6.543289501818054521e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.050093313496097885e-02+0.000000000000000000e+00j)  (-5.792182654658126761e-01-6.440558092852889660e-02j)  (6.325034588538999136e-01-7.034319164337962671e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.303869246139541443e-02+0.000000000000000000e+00j)  (-5.940699586816436950e-01-7.237818698503430126e-02j)  (6.189969453489860829e-01-7.542897798655852359e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.583366501288125380e-02+0.000000000000000000e+00j)  (-6.092624822186355482e-01-8.115885221976730513e-02j)  (6.055575273520973356e-01-8.068043675259686798e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.890402021266442328e-02+0.000000000000000000e+00j)  (-6.247665736631251576e-01-9.080465755931739491e-02j)  (5.921961616688256047e-01-8.608730920760807037e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (3.226818562968943732e-02+0.000000000000000000e+00j)  (-6.405507461464925445e-01-1.013734949189040030e-01j)  (5.789196677361104770e-01-9.163772402694694841e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (3.594470633766431306e-02+0.000000000000000000e+00j)  (-6.565746670834962107e-01-1.129236253658490036e-01j)  (5.657365613997028531e-01-9.731998431888212731e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (3.995208639420103763e-02+0.000000000000000000e+00j)  (-6.727930125747172418e-01-1.255131811116070029e-01j)  (5.526531367169328357e-01-1.031216034247032648e-01j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (4.430861256885317706e-02+0.000000000000000000e+00j)  (-6.891540322388938211e-01-1.391996117370649932e-01j)  (5.396745363384880534e-01-1.090297321462611047e-01j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (4.903216075160004433e-02+0.000000000000000000e+00j)  (-7.055990407518674123e-01-1.540390760068600096e-01j)  (5.268049617784225092e-01-1.150313732189892080e-01j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (5.413998580246196651e-02+0.000000000000000000e+00j)  (-7.220635196763414143e-01-1.700857816624699870e-01j)  (5.140468166692059304e-01-1.211131010956813664e-01j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (5.964849595460629955e-02+0.000000000000000000e+00j)  (-7.384727409361547812e-01-1.873912766886710046e-01j)  (5.014034901002040190e-01-1.272625183604216281e-01j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (6.557301325266966241e-02+0.000000000000000000e+00j)  (-7.547500860640733444e-01-2.060036967083329895e-01j)  (4.888740932164651887e-01-1.334656919148631549e-01j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (7.192752188932419188e-02+0.000000000000000000e+00j)  (-7.708062890386123689e-01-2.259669743584200030e-01j)  (4.764601241552375854e-01-1.397107040747384010e-01j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (7.872440668968873345e-02+0.000000000000000000e+00j)  (-7.865504669050382702e-01-2.473200177145410128e-01j)  (4.641591900937985793e-01-1.459841713076593106e-01j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (8.597418437756358667e-02+0.000000000000000000e+00j)  (-8.018790148530846595e-01-2.700958660389279897e-01j)  (4.519711067801135962e-01-1.522750538600687875e-01j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (9.368523063147748964e-02+0.000000000000000000e+00j)  (-8.166879601817055301e-01-2.943208323017150185e-01j)  (4.398919375972053514e-01-1.585706637224806592e-01j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.018635062934206276e-01+0.000000000000000000e+00j)  (-8.308634778165259194e-01-3.200136430403079935e-01j)  (4.279188672180118114e-01-1.648600335630848457e-01j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.105122864197624899e-01+0.000000000000000000e+00j)  (-8.442868523663460412e-01-3.471845871477369783e-01j)  (4.160480896514241467e-01-1.711324429471652031e-01j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.196318961528241853e-01+0.000000000000000000e+00j)  (-8.568350558425092967e-01-3.758346860887289975e-01j)  (4.042750046571854661e-01-1.773774376466779323e-01j)
