3.141592653589793394e-02 9.103828805235006082e-15 -1.691518865411571815e+00
9.424777960769380181e-02 1.443289933667064728e-15 -1.337793064691383593e+00
1.570796326794896558e-01 -1.110222974994319787e-16 -1.122145442099559798e+00
2.199114857512855514e-01 -6.106226602351136470e-16 -9.803749628597191457e-01
2.827433388230813915e-01 -6.938893854276391624e-16 -8.822470809830184058e-01
3.455751918948772872e-01 -6.383782375051037856e-16 -8.114715539366526009e-01
4.084070449666731273e-01 -6.383782341963813354e-16 -7.585397982161796726e-01
4.712388980384690229e-01 -5.273559333882269065e-16 -7.175942495868355975e-01
5.340707511102649185e-01 -4.996003577725979930e-16 -6.848844210292983625e-01
5.969026041820607587e-01 -4.440892032326177157e-16 -6.579396213424215656e-01
6.597344572538565988e-01 -4.440892048869789409e-16 -6.350972557660633511e-01
7.225663103256524389e-01 -3.469446885779165185e-16 -6.152204638234803902e-01
7.853981633974483900e-01 -3.330669007701020617e-16 -5.975224074410031561e-01
8.482300164692442301e-01 -2.914335390010199165e-16 -5.814534689858625871e-01
9.110618695410400703e-01 -2.914335390010199165e-16 -5.666270052767319321e-01
9.738937226128359104e-01 -2.359223894241233146e-16 -5.527694950422326059e-01
1.036725575684631862e+00 -2.359223894241233146e-16 -5.396865315416244924e-01
1.099557428756427591e+00 -1.942890260006799444e-16 -5.272393336050560375e-01
1.162389281828223542e+00 -1.804112365385042625e-16 -5.153283643537058811e-01
1.225221134900019493e+00 -1.526556625772365741e-16 -5.038818228215873329e-01
1.288052987971815222e+00 -1.387778747694221173e-16 -4.928475155838888955e-01
1.350884841043611173e+00 -1.387778731150608922e-16 -4.821870948386784983e-01
1.413716694115407124e+00 -1.249000869616076606e-16 -4.718719655295400828e-01
1.476548547187202853e+00 -1.249000869616076606e-16 -4.618803762930451251e-01
1.539380400258998804e+00 -1.110222974994319787e-16 -4.521953535785934175e-01
1.602212253330794534e+00 -1.040834052498859755e-16 -4.428032380187656991e-01
1.665044106402590485e+00 -9.020561744207151870e-17 -4.336926516573861301e-01
1.727875959474386436e+00 -9.714451134597874707e-17 -4.248537735433418616e-01
1.790707812546182165e+00 -1.040834069042472006e-16 -4.162778358424122915e-01
1.853539665617978116e+00 -9.020561909643274380e-17 -4.079567773111035800e-01
1.916371518689774067e+00 -7.632782797989583684e-17 -3.998830086611951939e-01
1.979203371761569796e+00 -7.632782797989583684e-17 -3.920492570595258686e-01
2.042035224833365525e+00 -6.938893490316922101e-17 -3.844484661784314250e-01
2.104867077905161477e+00 -4.857225319144753588e-17 -3.770737348412409595e-01
2.167698930976957428e+00 -7.632783046143767450e-17 -3.699182821058799586e-01
2.230530784048753379e+00 -6.245004099926199263e-17 -3.629754301057532828e-01
2.293362637120549330e+00 -4.163335846035969495e-17 -3.562385984849741893e-01
2.356194490192344837e+00 -5.551114626817415170e-17 -3.497013060871531076e-01
2.419026343264140788e+00 -5.551114544099353915e-17 -3.433571768731829010e-01
2.481858196335936739e+00 -4.163335928754030750e-17 -3.371999479914730702e-01
2.544690049407732690e+00 -3.816391398994791842e-17 -3.312234786040313961e-01
2.607521902479528642e+00 -3.122502008604069004e-17 -3.254217585566792637e-01
2.670353755551324593e+00 -3.469446538363307912e-17 -3.197889163247712996e-01
2.733185608623120100e+00 -3.122501677731823983e-17 -3.143192259060151317e-01
2.796017461694916051e+00 -2.775557313408707585e-17 -3.090071124977976091e-01
2.858849314766712002e+00 -2.428612618213346166e-17 -3.038471569086300117e-01
2.921681167838507953e+00 -2.428612618213346166e-17 -2.988340987271272953e-01
2.984513020910303904e+00 -2.775557313408707585e-17 -2.939628383184288984e-01
3.047344873982099411e+00 -3.122501925886007749e-17 -2.892284377452248312e-01
3.110176727053895362e+00 -2.428612452777223656e-17 -2.846261207244465963e-01
3.173008580125691314e+00 -2.081667757581862237e-17 -2.801512717354600057e-01
3.235840433197487265e+00 -2.081667923017984747e-17 -2.757994343943087623e-01
3.298672286269283216e+00 -2.775557313408707585e-17 -2.715663092033951398e-01
3.361504139341078723e+00 -2.428612535495284911e-17 -2.674477507784856489e-01
3.424335992412874674e+00 -1.387778449909200654e-17 -2.634397646461859588e-01
3.487167845484670625e+00 -1.734723227822623329e-17 -2.595385036957815750e-01
3.549999698556466576e+00 -1.387778532627261910e-17 -2.557402643600869552e-01
3.612831551628262527e+00 -1.387778615345323165e-17 -2.520414825910258783e-01
3.675663404700058479e+00 -1.040833754713839235e-17 -2.484387296872583306e-01
3.738495257771853986e+00 -1.734723227822623329e-17 -2.449287080234135716e-01
3.801327110843649937e+00 -1.387778532627261910e-17 -2.415082467234153929e-01
3.864158963915445888e+00 -1.561250797506881364e-17 -2.381742973140207054e-01
3.926990816987241839e+00 -1.214306185029581200e-17 -2.349239293890069413e-01
3.989822670059037790e+00 -1.387778532627261910e-17 -2.317543263094151706e-01
4.052654523130833297e+00 -1.387778532627261910e-17 -2.286627809608318407e-01
4.115486376202629693e+00 -1.561250880224942619e-17 -2.256466915848215071e-01
4.178318229274425200e+00 -1.387778532627261910e-17 -2.227035576982676346e-01
4.241150082346220707e+00 -1.561250797506881364e-17 -2.198309761114655148e-01
4.303981935418017102e+00 -1.387778532627261910e-17 -2.170266370533187050e-01
4.366813788489812609e+00 -1.214306185029581200e-17 -2.142883204098448569e-01
4.429645641561609004e+00 -1.040833837431900491e-17 -2.116138920803776469e-01
4.492477494633404511e+00 -1.561250962943003874e-17 -2.090013004543097574e-01
4.555309347705200018e+00 -1.040833837431900491e-17 -2.064485730099202554e-01
4.618141200776996413e+00 -1.040833837431900491e-17 -2.039538130357469725e-01
4.680973053848791920e+00 -8.673614898342197813e-18 -2.015151964740595492e-01
4.743804906920588316e+00 -6.938891422365390719e-18 -1.991309688852484494e-01
4.806636759992383823e+00 -1.040833837431900491e-17 -1.967994425313401297e-01
4.869468613064179330e+00 -1.040833837431900491e-17 -1.945189935763610989e-01
