# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.82, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.241610260026597510e-07+0.000000000000000000e+00j)  (-2.208458142930302126e-01-1.960859693947020047e-06j)  (9.883044474064799356e-01-2.358856141458967107e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.985280185450947710e-07+0.000000000000000000e+00j)  (-2.235408072628441989e-01-2.194490491387899836e-06j)  (9.839088692568374039e-01-2.594153531879437983e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.807789302528144702e-07+0.000000000000000000e+00j)  (-2.262764467467131002e-01-2.452889351359940157e-06j)  (9.795104975208155373e-01-2.847935991961047570e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.717317680292614868e-07+0.000000000000000000e+00j)  (-2.290578758704507056e-01-2.738626118341569854e-06j)  (9.750608421546819171e-01-3.121117496132171283e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.723209567882666362e-07+0.000000000000000000e+00j)  (-2.318862093699159965e-01-3.054636374777410191e-06j)  (9.705603313144715028e-01-3.414756537019718861e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.083624399644058211e-06+0.000000000000000000e+00j)  (-2.347626774357917945e-01-3.404306453172420087e-06j)  (9.660085631110757465e-01-3.729985115362687156e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.206897763947685527e-06+0.000000000000000000e+00j)  (-2.376885802857267027e-01-3.791581148851989840e-06j)  (9.614049009579334060e-01-4.068033683552733546e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.343617770762114950e-06+0.000000000000000000e+00j)  (-2.406652773653276123e-01-4.221099717858949693e-06j)  (9.567486241674481029e-01-4.430262685835937978e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.495536653033586966e-06+0.000000000000000000e+00j)  (-2.436941896867385882e-01-4.698366962344579774e-06j)  (9.520389490607265026e-01-4.818202620240150932e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.664750409959385862e-06+0.000000000000000000e+00j)  (-2.467768022921643101e-01-5.229967657988999690e-06j)  (9.472750384511060551e-01-5.233604697959099550e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.853784034187354625e-06+0.000000000000000000e+00j)  (-2.499146661172182982e-01-5.823834303145039638e-06j)  (9.424560259628770309e-01-5.678504234701851666e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.065697538407098160e-06+0.000000000000000000e+00j)  (-2.531094014439113082e-01-6.489580211198249740e-06j)  (9.375810054318974851e-01-6.155299001996682748e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.304217374182588565e-06+0.000000000000000000e+00j)  (-2.563627042664656241e-01-7.238912375005980000e-06j)  (9.326490289828027747e-01-6.666845270893916259e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.573898735862242486e-06+0.000000000000000000e+00j)  (-2.596763485560353857e-01-8.086141359668870754e-06j)  (9.276591127401773162e-01-7.216574796495470016e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.880325295216968485e-06+0.000000000000000000e+00j)  (-2.630521938236874968e-01-9.048808787402470546e-06j)  (9.226102255501761329e-01-7.808635924758267489e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.230354139036962186e-06+0.000000000000000000e+00j)  (-2.664921871970948875e-01-1.014845683169190067e-05j)  (9.175013021331136498e-01-8.448063120514001298e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.632415104960993493e-06+0.000000000000000000e+00j)  (-2.699982976587532169e-01-1.141156860853400068e-05j)  (9.123314776881540356e-01-9.140982358765530058e-05j)
