3.141592653589793394e-02 -1.598721175147123997e-14 -1.801525167501662361e+00
9.424777960769380181e-02 6.272759893917509891e-15 -1.527347771756526251e+00
1.570796326794896558e-01 5.273559168446146554e-15 -1.333517897821019815e+00
2.199114857512855514e-01 3.330668877006483834e-15 -1.190703775752839144e+00
2.827433388230813915e-01 2.109423551573172864e-15 -1.082055612035659031e+00
3.455751918948772872e-01 1.221245131873047632e-15 -9.971014973336663756e-01
4.084070449666731273e-01 8.049114959842527042e-16 -9.290107855063705067e-01
4.712388980384690229e-01 4.440890162897992788e-16 -8.731783445009103639e-01
5.340707511102649185e-01 2.775555609416645726e-16 -8.264230993259713554e-01
5.969026041820607587e-01 1.665332601335101437e-16 -7.865055235663225286e-01
6.597344572538565988e-01 -1.952146245625145313e-22 -7.518241448645613945e-01
7.225663103256524389e-01 -1.387797971371656906e-17 -7.212183006017112152e-01
7.853981633974483900e-01 -6.938913259933562118e-17 -6.938366469823320504e-01
8.482300164692442301e-01 -5.551134313715993932e-17 -6.690477062789416118e-01
9.110618695410400703e-01 -5.551134313715993932e-17 -6.463780014197471058e-01
9.738937226128359104e-01 -8.326691709842762773e-17 -6.254686847746049327e-01
1.036725575684631862e+00 -9.714470325188085938e-17 -6.060447852745177721e-01
1.099557428756427591e+00 -1.110224910596953161e-16 -5.878931917265800555e-01
1.162389281828223542e+00 -1.110224894053340910e-16 -5.708467591406085617e-01
1.225221134900019493e+00 -1.249002772131485478e-16 -5.547727511972145864e-01
1.288052987971815222e+00 -8.326691048098272730e-17 -5.395643806821156518e-01
1.350884841043611173e+00 -8.326691048098272730e-17 -5.251345801992410856e-01
1.413716694115407124e+00 -8.326690717226027709e-17 -5.114113892318106203e-01
1.476548547187202853e+00 -1.179613775189770315e-16 -4.983345195602059685e-01
1.539380400258998804e+00 -9.020580190334811802e-17 -4.858527843154786807e-01
1.602212253330794534e+00 -9.714469415289412129e-17 -4.739221630976451771e-01
1.665044106402590485e+00 -8.326690469071843943e-17 -4.625043376858841149e-01
1.727875959474386436e+00 -9.714469001699105853e-17 -4.515655774184097471e-01
1.790707812546182165e+00 -9.020579445872260505e-17 -4.410758854746923974e-01
1.853539665617978116e+00 -7.632800582372753574e-17 -4.310083406255413863e-01
1.916371518689774067e+00 -9.020579280436137994e-17 -4.213385860294621144e-01
1.979203371761569796e+00 -6.938910943827846970e-17 -4.120444291127030034e-01
2.042035224833365525e+00 -7.632800168782447297e-17 -4.031055257309626438e-01
2.104867077905161477e+00 -5.551131914892217529e-17 -3.945031285709165170e-01
2.167698930976957428e+00 -6.938910364801418183e-17 -3.862198847556547743e-01
2.230530784048753379e+00 -6.245020891692634090e-17 -3.782396713369674535e-01
2.293362637120549330e+00 -6.591965504169934253e-17 -3.705474601285169145e-01
2.356194490192344837e+00 -5.551131170429666231e-17 -3.631292054048376183e-01
2.419026343264140788e+00 -5.204186227080121046e-17 -3.559717495430689271e-01
2.481858196335936739e+00 -5.551130839557421210e-17 -3.490627428505613250e-01
2.544690049407732690e+00 -4.857241283730575861e-17 -3.423905747002103928e-01
2.607521902479528642e+00 -5.551130591403237444e-17 -3.359443137592256767e-01
2.670353755551324593e+00 -5.898075203880537607e-17 -3.297136555999036212e-01
2.733185608623120100e+00 -4.163351479749546747e-17 -3.236888763629239829e-01
2.796017461694916051e+00 -5.204185399899508493e-17 -3.178607914346371910e-01
2.858849314766712002e+00 -3.816406453681940307e-17 -3.122207183220706561e-01
2.921681167838507953e+00 -5.551129846940686146e-17 -3.067604430797229442e-01
2.984513020910303904e+00 -3.816406122809695286e-17 -3.014721897732031142e-01
3.047344873982099411e+00 -3.469461344896272612e-17 -2.963485925658659315e-01
3.110176727053895362e+00 -4.163350569850872939e-17 -2.913826700929369462e-01
3.173008580125691314e+00 -4.510295016892050592e-17 -2.865678018486095269e-01
