# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.51, half-filling)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.731549421172628987e-06+0.000000000000000000e+00j)  (-2.340409065312943071e-01-2.114778620883249970e-05j)  (6.082244205876667920e-01-1.926980865128564123e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.784756531622983797e-06+0.000000000000000000e+00j)  (-2.366397065686547951e-01-2.445653392973190011e-05j)  (6.064350193617225049e-01-2.190866264463556549e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.992143554202751814e-06+0.000000000000000000e+00j)  (-2.392742716941365921e-01-2.824965212990809832e-05j)  (6.046144771362154113e-01-2.487786827658589419e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.037456911803773505e-05+0.000000000000000000e+00j)  (-2.419453717897523115e-01-3.259267012538689885e-05j)  (6.027621467442362269e-01-2.821426017522082668e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.195545466568788764e-05+0.000000000000000000e+00j)  (-2.446538109099730129e-01-3.755916854805079841e-05j)  (6.008770528026999846e-01-3.195815350428381479e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.376106345129368743e-05+0.000000000000000000e+00j)  (-2.474004379514465890e-01-4.323165584416720274e-05j)  (5.989582714203081082e-01-3.615359617174002289e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.582080555945374173e-05+0.000000000000000000e+00j)  (-2.501860988401665153e-01-4.970252651945239935e-05j)  (5.970049187092081322e-01-4.084863467036697394e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.816757095459207752e-05+0.000000000000000000e+00j)  (-2.530116953260858059e-01-5.707510744451769764e-05j)  (5.950160204486574234e-01-4.609557095239785046e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.083809270564512117e-05+0.000000000000000000e+00j)  (-2.558781595476165016e-01-6.546479895887770341e-05j)  (5.929906260680437580e-01-5.195124134419954517e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.387334267773300145e-05+0.000000000000000000e+00j)  (-2.587864618327648247e-01-7.500031797299760278e-05j)  (5.909276837622956524e-01-5.847729202828769266e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.731896214267033994e-05+0.000000000000000000e+00j)  (-2.617376016256017235e-01-8.582505077111070334e-05j)  (5.888262524565984757e-01-6.574047125329459448e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.122572993540478323e-05+0.000000000000000000e+00j)  (-2.647326169553966824e-01-9.809852376804649367e-05j)  (5.866851882516530559e-01-7.381290710678149562e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.565007097556162233e-05+0.000000000000000000e+00j)  (-2.677725957126251277e-01-1.119980010767790001e-04j)  (5.845035137207228448e-01-8.277240643451270509e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.065460818405809500e-05+0.000000000000000000e+00j)  (-2.708586663402898220e-01-1.277202184056080016e-04j)  (5.822801333965239579e-01-9.270273929642281873e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.630876105610668266e-05+0.000000000000000000e+00j)  (-2.739919640346967777e-01-1.454832635307099929e-04j)  (5.800138741231950501e-01-1.036939426837421270e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.268939440566562795e-05+0.000000000000000000e+00j)  (-2.771736982287472117e-01-1.655286143869340060e-04j)  (5.777040591349920096e-01-1.158426206377106754e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.988152107420471095e-05+0.000000000000000000e+00j)  (-2.804051518426913248e-01-1.881233466925039978e-04j)  (5.753489172518502226e-01-1.292521362590486316e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.797906270002750996e-05+0.000000000000000000e+00j)  (-2.836876184717159188e-01-2.135625239763259910e-04j)  (5.729477618684497564e-01-1.440330405688348882e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.708567297448454096e-05+0.000000000000000000e+00j)  (-2.870224391756133198e-01-2.421717839136660049e-04j)  (5.704993849596289301e-01-1.603032419936351212e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.731562816896091248e-05+0.000000000000000000e+00j)  (-2.904110067168360065e-01-2.743101359991849983e-04j)  (5.680027347782233837e-01-1.781883110766289318e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.879479010170545922e-05+0.000000000000000000e+00j)  (-2.938548696196089938e-01-3.103729867964630132e-04j)  (5.654564825453424204e-01-1.978216269221022734e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.116616471258101732e-04+0.000000000000000000e+00j)  (-2.973555154390071231e-01-3.507954102981810014e-04j)  (5.628595456106197936e-01-2.193447915580263793e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.260684391575363043e-04+0.000000000000000000e+00j)  (-3.009143122681384175e-01-3.960556823068470101e-04j)  (5.602113730454170160e-01-2.429079919789673032e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.421823732251855136e-04+0.000000000000000000e+00j)  (-3.045331940319290220e-01-4.466790991942040222e-04j)  (5.575101818635400663e-01-2.686694558345870728e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.601869364991044618e-04+0.000000000000000000e+00j)  (-3.082136938675579252e-01-5.032421029066409899e-04j)  (5.547552447021376620e-01-2.967966623535379413e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.802833142579397070e-04+0.000000000000000000e+00j)  (-3.119576037058406914e-01-5.663767356375629634e-04j)  (5.519454772115968133e-01-3.274658355598555545e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.026919207480705487e-04+0.000000000000000000e+00j)  (-3.157667121103540087e-01-6.367754491641419842e-04j)  (5.490799354181448155e-01-3.608623856653389757e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.276540513934598945e-04+0.000000000000000000e+00j)  (-3.196429893321697246e-01-7.151962954176460489e-04j)  (5.461575399895808314e-01-3.971807942014697959e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.554336653011511984e-04+0.000000000000000000e+00j)  (-3.235883992233558049e-01-8.024685263896100436e-04j)  (5.431773049905710415e-01-4.366249563917204597e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.863193074701483485e-04+0.000000000000000000e+00j)  (-3.276048922011802755e-01-8.994986329291340026e-04j)  (5.401385799526652320e-01-4.794083846428828267e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.206261805328624388e-04+0.000000000000000000e+00j)  (-3.316946372385036201e-01-1.007276853310590031e-03j)  (5.370403313664262601e-01-5.257537722200791852e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.586983762204228304e-04+0.000000000000000000e+00j)  (-3.358598206382916729e-01-1.126884183588669963e-03j)  (5.338818520880410645e-01-5.758934546514969839e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (4.009112770248837157e-04+0.000000000000000000e+00j)  (-3.401026793409051008e-01-1.259499922642680000e-03j)  (5.306624492447086228e-01-6.300693070535169291e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.476741387088396178e-04+0.000000000000000000e+00j)  (-3.444255775646796192e-01-1.406409785369830108e-03j)  (5.273814420013105408e-01-6.885325676109476864e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.994328643592967684e-04+0.000000000000000000e+00j)  (-3.488308784927580120e-01-1.569014617632469993e-03j)  (5.240383325012609728e-01-7.515440750126138256e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.566729805680068095e-04+0.000000000000000000e+00j)  (-3.533211587243387797e-01-1.748839746204380050e-03j)  (5.206325317063139613e-01-8.193736165298153712e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.199228260122684230e-04+0.000000000000000000e+00j)  (-3.578989629932713967e-01-1.947544995992759893e-03j)  (5.171636326990597388e-01-8.923003922422404616e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.897569621730056857e-04+0.000000000000000000e+00j)  (-3.625669393045259925e-01-2.166935405125130099e-03j)  (5.136314374727605214e-01-9.706125977845215733e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.667998151228117790e-04+0.000000000000000000e+00j)  (-3.673278061202380762e-01-2.408972665963830199e-03j)  (5.100357210970932753e-01-1.054607143482355971e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.517295562056679658e-04+0.000000000000000000e+00j)  (-3.721843909131273831e-01-2.675787316621019984e-03j)  (5.063763741810152208e-01-1.144589329435915202e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.452822279704625828e-04+0.000000000000000000e+00j)  (-3.771395788921688141e-01-2.969691702960990196e-03j)  (5.026534596020975076e-01-1.240872691890230854e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.048256119869230008e-03+0.000000000000000000e+00j)  (-3.821963105466091859e-01-3.293193725261709878e-03j)  (4.988670958114739262e-01-1.343778555690114049e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.161516395945206117e-03+0.000000000000000000e+00j)  (-3.873576711649237003e-01-3.649011376525550070e-03j)  (4.950175714230507507e-01-1.453635345581794774e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.285999973971972427e-03+0.000000000000000000e+00j)  (-3.926266931137465943e-01-4.040088070747009652e-03j)  (4.911053328253887629e-01-1.570778763546959444e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.422720652222151435e-03+0.000000000000000000e+00j)  (-3.980065063278012127e-01-4.469608749131590009e-03j)  (4.871310274104199145e-01-1.695550754172962457e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.572774476202787363e-03+0.000000000000000000e+00j)  (-4.035004253211906255e-01-4.941016740192209940e-03j)  (4.830951268730892534e-01-1.828297957242407470e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.737345333259563340e-03+0.000000000000000000e+00j)  (-4.091115779257489260e-01-5.458031335716749879e-03j)  (4.789987982162991487e-01-1.969373537770773008e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.917710757893386492e-03+0.000000000000000000e+00j)  (-4.148432386216934220e-01-6.024666028707969731e-03j)  (4.748430330744979333e-01-2.119133989677697560e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.115247924926942549e-03+0.000000000000000000e+00j)  (-4.206987836868427144e-01-6.645247341471529831e-03j)  (4.706289706884626001e-01-2.277938591822378095e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.331439801290577114e-03+0.000000000000000000e+00j)  (-4.266815501922746057e-01-7.324434152021320338e-03j)  (4.663580099163208148e-01-2.446149215009637418e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.567881420161525520e-03+0.000000000000000000e+00j)  (-4.327945045410125924e-01-8.067237404869170847e-03j)  (4.620320898536977583e-01-2.624131827176953008e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.826286233494702208e-03+0.000000000000000000e+00j)  (-4.390412481029555836e-01-8.879040068088910748e-03j)  (4.576526544886975745e-01-2.812247602886949749e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.108492490648320176e-03+0.000000000000000000e+00j)  (-4.454249057089583186e-01-9.765617172359790377e-03j)  (4.532217111757839145e-01-3.010859724288744710e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.416469581869893083e-03+0.000000000000000000e+00j)  (-4.519486291776155240e-01-1.073315573961539961e-02j)  (4.487415149346212218e-01-3.220328620510247430e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (3.752324275921641028e-03+0.000000000000000000e+00j)  (-4.586153007952629146e-01-1.178827437912209966e-02j)  (4.442145725009032375e-01-3.441012511072521346e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.118306771163222219e-03+0.000000000000000000e+00j)  (-4.654278153096372272e-01-1.293804229751550038e-02j)  (4.396434780777347395e-01-3.673263451185457967e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (4.516816469068173079e-03+0.000000000000000000e+00j)  (-4.723891880050888892e-01-1.418999743683790025e-02j)  (4.350307873699985617e-01-3.917423921405965848e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (4.950407368545270241e-03+0.000000000000000000e+00j)  (-4.795015803948379784e-01-1.555216342129859923e-02j)  (4.303797619541980812e-01-4.173835010294959375e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (5.421792968709076427e-03+0.000000000000000000e+00j)  (-4.867675940673821811e-01-1.703306495978119950e-02j)  (4.256934838550587852e-01-4.442821549340939674e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (5.933850557058467992e-03+0.000000000000000000e+00j)  (-4.941890770298282831e-01-1.864174131755460054e-02j)  (4.209754339262060108e-01-4.724701823984919086e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (6.489624749569139657e-03+0.000000000000000000e+00j)  (-5.017677713501167425e-01-2.038775743780089911e-02j)  (4.162291739828385961e-01-5.019779067075146040e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (7.092330139200221650e-03+0.000000000000000000e+00j)  (-5.095052501510283216e-01-2.228121226214490117e-02j)  (4.114581672056465411e-01-5.328338636422218916e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (7.745352899992844625e-03+0.000000000000000000e+00j)  (-5.174017396056080909e-01-2.433274377007790118e-02j)  (4.066672012366330247e-01-5.650664547905416557e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (8.452251185562920099e-03+0.000000000000000000e+00j)  (-5.254582008266428517e-01-2.655353023086010067e-02j)  (4.018596758321673068e-01-5.987004084675098814e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (9.216754153640208808e-03+0.000000000000000000e+00j)  (-5.336741860096376744e-01-2.895528713901929924e-02j)  (3.970401248951312412e-01-6.337599325501348801e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.004275944268075843e-02+0.000000000000000000e+00j)  (-5.420489062686941750e-01-3.155025928689540043e-02j)  (3.922128893279931416e-01-6.702668096335114012e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.093432892279113701e-02+0.000000000000000000e+00j)  (-5.505812605372184532e-01-3.435120741577499942e-02j)  (3.873824577972751482e-01-7.082402566541989852e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.189568254157076337e-02+0.000000000000000000e+00j)  (-5.592684905817896235e-01-3.737138888203499903e-02j)  (3.825536507459433855e-01-7.476985808939087819e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.293119008633026798e-02+0.000000000000000000e+00j)  (-5.681106426797875031e-01-4.062453177738829802e-02j)  (3.777293097228505148e-01-7.886514534475883020e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.404536068779437333e-02+0.000000000000000000e+00j)  (-5.770984501930687127e-01-4.412480195379359788e-02j)  (3.729176755910574848e-01-8.311214103260683439e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.524282989716454172e-02+0.000000000000000000e+00j)  (-5.862295731792078746e-01-4.788676242485089690e-02j)  (3.681219195615835216e-01-8.751144666171573050e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.652834417858755484e-02+0.000000000000000000e+00j)  (-5.954981627995772353e-01-5.192532464745420323e-02j)  (3.633467874537499309e-01-9.206385548643127026e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.790674267291617744e-02+0.000000000000000000e+00j)  (-6.048972062346865686e-01-5.625569123095629925e-02j)  (3.585971521772837178e-01-9.676993919035513370e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.938293610639004946e-02+0.000000000000000000e+00j)  (-6.144184546915187894e-01-6.089328967683529936e-02j)  (3.538778514730152591e-01-1.016300422174167412e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (2.096188273968353430e-02+0.000000000000000000e+00j)  (-6.240524446129533942e-01-6.585369682040040362e-02j)  (3.491936619181958412e-01-1.066442725486098642e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (2.264856127879803088e-02+0.000000000000000000e+00j)  (-6.337884132146167637e-01-7.115255372785010690e-02j)  (3.445493358248385984e-01-1.118125178689518689e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (2.444794069956979232e-02+0.000000000000000000e+00j)  (-6.436140991752310470e-01-7.680547089716729947e-02j)  (3.399495499733770076e-01-1.171344780625452608e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (2.636494697211513166e-02+0.000000000000000000e+00j)  (-6.535132119443933796e-01-8.282792371988130509e-02j)  (3.354000837294086601e-01-1.226102974427161485e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (2.840442671023423946e-02+0.000000000000000000e+00j)  (-6.634789272744910926e-01-8.923513828230149325e-02j)  (3.309014485570946351e-01-1.282372272160772764e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (3.057110781345674655e-02+0.000000000000000000e+00j)  (-6.734862221747927036e-01-9.604196771885710471e-02j)  (3.264618701050064353e-01-1.340164765269324931e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (3.286955721574549849e-02+0.000000000000000000e+00j)  (-6.835197804489812068e-01-1.032627594757350026e-01j)  (3.220842032234452756e-01-1.399463300362457918e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (3.530413590447826350e-02+0.000000000000000000e+00j)  (-6.935596974374176327e-01-1.109112139988440021e-01j)  (3.177724240638987174e-01-1.460256732916001277e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (3.787895142570326529e-02+0.000000000000000000e+00j)  (-7.035844890772984250e-01-1.190002355246739946e-01j)  (3.135303905495354093e-01-1.522532929158287585e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (4.059780814620061323e-02+0.000000000000000000e+00j)  (-7.135685352055120001e-01-1.275417758239520138e-01j)  (3.093627066387428792e-01-1.586286250278556575e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (4.346415559884518609e-02+0.000000000000000000e+00j)  (-7.234923620273395750e-01-1.365466719238160043e-01j)  (3.052708687424563472e-01-1.651488299981365704e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (4.648103529436016512e-02+0.000000000000000000e+00j)  (-7.333275476199763165e-01-1.460244790120099889e-01j)  (3.012590667688411217e-01-1.718131354470358862e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (4.965102643881865591e-02+0.000000000000000000e+00j)  (-7.430462717202200862e-01-1.559832999033849976e-01j)  (2.973304194550131507e-01-1.786201542982424062e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (5.297619105121899319e-02+0.000000000000000000e+00j)  (-7.526192913897093995e-01-1.664296126216789906e-01j)  (2.934880167339564694e-01-1.855685432456566086e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (5.645801902802530248e-02+0.000000000000000000e+00j)  (-7.620162219627770739e-01-1.773680978146769949e-01j)  (2.897344902985188875e-01-1.926568825678224572e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (6.009737375059855113e-02+0.000000000000000000e+00j)  (-7.712083548424818469e-01-1.888014678749199982e-01j)  (2.860715701487043794e-01-1.998828606034340760e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (6.389443887577118952e-02+0.000000000000000000e+00j)  (-7.801532006660431007e-01-2.007302997773650066e-01j)  (2.825045036503506246e-01-2.072484263190155496e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (6.784866698824496001e-02+0.000000000000000000e+00j)  (-7.888264218719951426e-01-2.131528737661300132e-01j)  (2.790328265393431373e-01-2.147493038148182432e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (7.195873082483360272e-02+0.000000000000000000e+00j)  (-7.971934034264743785e-01-2.260650201209420118e-01j)  (2.756588358966318708e-01-2.223843946640979563e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (7.622247780368780756e-02+0.000000000000000000e+00j)  (-8.052088810279418585e-01-2.394599763064760023e-01j)  (2.723870491661825044e-01-2.301562859411991346e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (8.063688860543677395e-02+0.000000000000000000e+00j)  (-8.128467670573857884e-01-2.533282568511779909e-01j)  (2.692170362293102026e-01-2.380608678722668792e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (8.519804055667776210e-02+0.000000000000000000e+00j)  (-8.200710649129464569e-01-2.676575383131040153e-01j)  (2.661508937033505995e-01-2.460975374910003566e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (8.990107655855796021e-02+0.000000000000000000e+00j)  (-8.268392491779970044e-01-2.824325616661790272e-01j)  (2.631917480443245472e-01-2.542682524638258390e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (9.474018028362959920e-02+0.000000000000000000e+00j)  (-8.331173601103528670e-01-2.976350543788229830e-01j)  (2.603411317480044396e-01-2.625722526441233162e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (9.970855833213884689e-02+0.000000000000000000e+00j)  (-8.388713052779399604e-01-3.132436743562759807e-01j)  (2.576005251141404440e-01-2.710090980205875910e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (1.047984299941402964e-01+0.000000000000000000e+00j)  (-8.440660507749803143e-01-3.292339777773349851e-01j)  (2.549719394526104854e-01-2.795792698146268851e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (1.100010252061769944e-01+0.000000000000000000e+00j)  (-8.486677930031873984e-01-3.455784126750710006e-01j)  (2.524570775131492750e-01-2.882832947540777124e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (1.153065912208537658e-01+0.000000000000000000e+00j)  (-8.526445192475935464e-01-3.622463398899150033e-01j)  (2.500610012195293996e-01-2.971231663096603470e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (1.207044084249023486e-01+0.000000000000000000e+00j)  (-8.559650040406192595e-01-3.792040827635749789e-01j)  (2.477787239782890394e-01-3.060971385972897640e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (1.261828156468930984e-01+0.000000000000000000e+00j)  (-8.586010759837969797e-01-3.964150066455540133e-01j)  (2.456185245046949295e-01-3.152088633390032202e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (1.317292451905796580e-01+0.000000000000000000e+00j)  (-8.605259563018119451e-01-4.138396289536530048e-01j)  (2.435815000659150020e-01-3.244594520789338410e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (1.373302677151250484e-01+0.000000000000000000e+00j)  (-8.617157025110723234e-01-4.314357601693559752e-01j)  (2.416699274869905656e-01-3.338505468827967504e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (1.429716469606639173e-01+0.000000000000000000e+00j)  (-8.621493403298098324e-01-4.491586757632550220e-01j)  (2.398867225343746801e-01-3.433841561611444826e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (1.486384041884450113e-01+0.000000000000000000e+00j)  (-8.618080503164315953e-01-4.669613186397290061e-01j)  (2.382350380251276045e-01-3.530628897619514373e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (1.543148920711610861e-01+0.000000000000000000e+00j)  (-8.606779625802636335e-01-4.847945312702610088e-01j)  (2.367193814155630072e-01-3.628895431896668189e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (1.599848776330571043e-01+0.000000000000000000e+00j)  (-8.587460932252601875e-01-5.026073162574740127e-01j)  (2.353403150483238948e-01-3.728658521313361063e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (1.656316337033083841e-01+0.000000000000000000e+00j)  (-8.560074898838861968e-01-5.203471236443889536e-01j)  (2.341051990123994564e-01-3.829955822588519410e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (1.712380382123494527e-01+0.000000000000000000e+00j)  (-8.524514959788429547e-01-5.379601628630450438e-01j)  (2.330174700609501381e-01-3.932845919467377604e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (1.767866805317010459e-01+0.000000000000000000e+00j)  (-8.480963452740956088e-01-5.553917368109170249e-01j)  (2.320823609229716034e-01-4.037283384773037165e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (1.822599739359030968e-01+0.000000000000000000e+00j)  (-8.429275820328764324e-01-5.725865951605000337e-01j)  (2.313051516127512253e-01-4.143392705588360148e-01j)
