# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.35, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.027266163323307873e-07+0.000000000000000000e+00j)  (-2.307118041073565884e-01-1.893521509992679997e-06j)  (1.078191047020685245e+00-9.191675277488176867e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.674545375517428625e-07+0.000000000000000000e+00j)  (-2.337765108602118946e-01-2.411029537136699867e-06j)  (1.071958196012263276e+00-1.142644317422798114e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.755236038734948752e-07+0.000000000000000000e+00j)  (-2.368979223448479943e-01-3.064697787332409801e-06j)  (1.065670148538913509e+00-1.418748075504615808e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.237787169438495585e-06+0.000000000000000000e+00j)  (-2.400819504621559963e-01-3.888623078215680414e-06j)  (1.059306650046530907e+00-1.759111754072489981e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.567659077754416813e-06+0.000000000000000000e+00j)  (-2.433306411087826915e-01-4.924946242006620289e-06j)  (1.052866624059562106e+00-2.177783112315864972e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.981676216485602009e-06+0.000000000000000000e+00j)  (-2.466461576495299901e-01-6.225619443504779612e-06j)  (1.046348868548911293e+00-2.691629201549968639e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.500174378382654148e-06+0.000000000000000000e+00j)  (-2.500309770856372071e-01-7.854529459820370216e-06j)  (1.039751281214365664e+00-3.320835744164172621e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.148097836239190422e-06+0.000000000000000000e+00j)  (-2.534874322399777724e-01-9.890041035110949517e-06j)  (1.033072839832787082e+00-4.089497282509063739e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.955966178647359997e-06+0.000000000000000000e+00j)  (-2.570181623177579255e-01-1.242803428468820042e-05j)  (1.026311723812261656e+00-5.026272630464262317e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.961025460981238591e-06+0.000000000000000000e+00j)  (-2.606260573920579082e-01-1.558552114249059888e-05j)  (1.019465636486655891e+00-6.165140777490419862e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.208614622000128793e-06+0.000000000000000000e+00j)  (-2.643139188349500901e-01-1.950493808544580127e-05j)  (1.012533186789469575e+00-7.546275526279699528e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.753782415815666090e-06+0.000000000000000000e+00j)  (-2.680848963230990090e-01-2.435922587506020076e-05j)  (1.005512189791026412e+00-9.216999246646841485e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.663194820771069685e-06+0.000000000000000000e+00j)  (-2.719422680781661827e-01-3.035782185914130023e-05j)  (9.984005886495729287e-01-1.123288183109345025e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.201737801228191436e-05+0.000000000000000000e+00j)  (-2.758895105118290836e-01-3.775370647879629725e-05j)  (9.911962289561120354e-01-1.365895462927127024e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.491334751726546722e-05+0.000000000000000000e+00j)  (-2.799303401062375185e-01-4.685166300067270288e-05j)  (9.838967611550951675e-01-1.657105624822957505e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.846768008269817938e-05+0.000000000000000000e+00j)  (-2.840686737183162891e-01-5.801792807665109684e-05j)  (9.764998410519799554e-01-2.005732394840183152e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.282009105475031301e-05+0.000000000000000000e+00j)  (-2.883086831774345771e-01-7.169143041185370218e-05j)  (9.690029914110126485e-01-2.421981693586698842e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.813758662523765272e-05+0.000000000000000000e+00j)  (-2.926546726750954841e-01-8.839683543159289499e-05j)  (9.614040687755324166e-01-2.917630963886321612e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.461926708612003402e-05+0.000000000000000000e+00j)  (-2.971115940298649227e-01-1.087596351504179984e-04j)  (9.536996240503284872e-01-3.506210130003141121e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.250186414478521391e-05+0.000000000000000000e+00j)  (-3.016843688789154765e-01-1.335235441611290009e-04j)  (9.458872321256437399e-01-4.203217055528018684e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.206610227127915892e-05+0.000000000000000000e+00j)  (-3.063783185534487141e-01-1.635704843965050113e-04j)  (9.379641225821899742e-01-5.026325383433862893e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.364398082307873468e-05+0.000000000000000000e+00j)  (-3.111992601907043188e-01-1.999434625989940026e-04j)  (9.299269971759018816e-01-5.995604212204605965e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.762708014151375329e-05+0.000000000000000000e+00j)  (-3.161530293064632735e-01-2.438726646922049894e-04j)  (9.217735550588217475e-01-7.133766793804418183e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.447600072069846572e-05+0.000000000000000000e+00j)  (-3.212460244366964757e-01-2.968051098046900005e-04j)  (9.135008957387853457e-01-8.466389487249258031e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.147310496630241371e-04+0.000000000000000000e+00j)  (-3.264852897780921026e-01-3.604382227600019936e-04j)  (9.051054496595519749e-01-1.002213676524595738e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.390242926658192483e-04+0.000000000000000000e+00j)  (-3.318779268732200971e-01-4.367576965094550033e-04j)  (8.965847269842837086e-01-1.183302177850399997e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.680930924046424686e-04+0.000000000000000000e+00j)  (-3.374317390845700815e-01-5.280800242176140243e-04j)  (8.879355777715376430e-01-1.393459001244801891e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.027952550252839299e-04+0.000000000000000000e+00j)  (-3.431546121549302053e-01-6.371000833702999576e-04j)  (8.791559686378165317e-01-1.636616483929454911e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.441259051281334796e-04+0.000000000000000000e+00j)  (-3.490560776802155152e-01-7.669441501015019551e-04j)  (8.702410234748451101e-01-1.917087614445836486e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.932362056914125203e-04+0.000000000000000000e+00j)  (-3.551444693407962983e-01-9.212287095666859627e-04j)  (8.611904111242013604e-01-2.239606848721393834e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.514540323711195244e-04+0.000000000000000000e+00j)  (-3.614296051216107086e-01-1.104125406171620064e-03j)  (8.520015309184574281e-01-2.609314705461384786e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.203067010506568273e-04+0.000000000000000000e+00j)  (-3.679224206180697898e-01-1.320432444275299998e-03j)  (8.426707485026120326e-01-3.031759538560891386e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (5.015458328924283626e-04+0.000000000000000000e+00j)  (-3.746327651590489194e-01-1.575652704053430008e-03j)  (8.331985774342286488e-01-3.512929290894990959e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.971744219643488911e-04+0.000000000000000000e+00j)  (-3.815729624808669174e-01-1.876078776954930071e-03j)  (8.235815137663812235e-01-4.059184261970118744e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (7.094761462813540089e-04+0.000000000000000000e+00j)  (-3.887541818264962923e-01-2.228885049054699866e-03j)  (8.138203315335927890e-01-4.677300869867781659e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (8.410469333444082953e-04+0.000000000000000000e+00j)  (-3.961891291090263723e-01-2.642226867119009965e-03j)  (8.039140878572157423e-01-5.374393190313939833e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (9.948287555465516567e-04+0.000000000000000000e+00j)  (-4.038906519875691825e-01-3.125346710004920075e-03j)  (7.938632650490416998e-01-6.157901692732017061e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.174145588775516542e-03+0.000000000000000000e+00j)  (-4.118723226586941122e-01-3.688687155942020103e-03j)  (7.836685158207139512e-01-7.035528811373829329e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.382741418885248151e-03+0.000000000000000000e+00j)  (-4.201480130042877237e-01-4.344010283384220315e-03j)  (7.733314931814715409e-01-8.015188539096581091e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.624820125247498697e-03+0.000000000000000000e+00j)  (-4.287320351894768899e-01-5.104522968882379934e-03j)  (7.628545726222174528e-01-9.104929968323249162e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.905087008270095949e-03+0.000000000000000000e+00j)  (-4.376387987063722895e-01-5.985007349630690372e-03j)  (7.522413366165143778e-01-1.031286663954206206e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.228791658675858579e-03+0.000000000000000000e+00j)  (-4.468830113696645734e-01-7.001955501278279981e-03j)  (7.414960947195741170e-01-1.164707551940025176e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.601771790745860402e-03+0.000000000000000000e+00j)  (-4.564805081248244911e-01-8.173707144124350149e-03j)  (7.306224438390193088e-01-1.311544223957344414e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.030497580120422672e-03+0.000000000000000000e+00j)  (-4.664454198834037113e-01-9.520588934427960323e-03j)  (7.196277749502791865e-01-1.472569745796369761e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.522115959819875630e-03+0.000000000000000000e+00j)  (-4.767931675145892223e-01-1.106505362446149991e-02j)  (7.085179621254711346e-01-1.648513348600817024e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.084494236845421025e-03+0.000000000000000000e+00j)  (-4.875381495732336035e-01-1.283181708810340015e-02j)  (6.973011135239973735e-01-1.840061525559562317e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.726262297259299812e-03+0.000000000000000000e+00j)  (-4.986948639094220259e-01-1.484799091200820001e-02j)  (6.859854033258175887e-01-2.047837964477777078e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.456852571515545709e-03+0.000000000000000000e+00j)  (-5.102763141295929561e-01-1.714320795039580084e-02j)  (6.745808063557235945e-01-2.272402194855154683e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.286536835790782624e-03+0.000000000000000000e+00j)  (-5.222959654477614677e-01-1.974973793984189860e-02j)  (6.630958124794731345e-01-2.514219675213431177e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.226458831210227224e-03+0.000000000000000000e+00j)  (-5.347652660265790336e-01-2.270258997559910022e-02j)  (6.515418663229219920e-01-2.773675452974237732e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.288661593513184031e-03+0.000000000000000000e+00j)  (-5.476935783829501858e-01-2.603959837027289975e-02j)  (6.399307547662664852e-01-3.051059239520815397e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.486108303452658874e-03+0.000000000000000000e+00j)  (-5.610894526790709547e-01-2.980148815728399930e-02j)  (6.282738961512870368e-01-3.346546785463402202e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.083269539590499785e-02+0.000000000000000000e+00j)  (-5.749601535042739853e-01-3.403191627435109973e-02j)  (6.165818313254994854e-01-3.660189142457400541e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.234325660630400737e-02+0.000000000000000000e+00j)  (-5.893090063803647638e-01-3.877748427573830120e-02j)  (6.048673598391497430e-01-3.991940531118281371e-02j)
