3.141592653589793394e-02 6.497964149070925466e-10 -1.236584873070207570e-02
9.424777960769380181e-02 4.805086644126117850e-10 -3.695208688241281153e-02
1.570796326794896558e-01 2.857479013199332649e-10 -6.111062757280485286e-02
2.199114857512855514e-01 1.387134888665597627e-10 -8.458254555141520026e-02
2.827433388230813915e-01 4.601891458793794899e-11 -1.071421899090225643e-01
3.455751918948772872e-01 -7.016467103928627911e-12 -1.286027778348130535e-01
4.084070449666731273e-01 -3.525643308492848694e-11 -1.488185211843479072e-01
4.712388980384690229e-01 -4.902536359457311023e-11 -1.676840949094020317e-01
5.340707511102649185e-01 -5.464947596050087974e-11 -1.851321567097143628e-01
5.969026041820607587e-01 -5.580977013186090870e-11 -2.011295445296721607e-01
6.597344572538565988e-01 -5.460026551081219308e-11 -2.156726971897469647e-01
7.225663103256524389e-01 -5.219954710454209883e-11 -2.287827520510058721e-01
7.853981633974483900e-01 -4.926553307725117422e-11 -2.405006736543759960e-01
8.482300164692442301e-01 -4.616143289123915766e-11 -2.508826672610541819e-01
9.110618695410400703e-01 -4.308360336598044021e-11 -2.599960401462568793e-01
9.738937226128359104e-01 -4.013382419702468176e-11 -2.679155974323598199e-01
1.036725575684631862e+00 -3.736037620791455923e-11 -2.747206006225288988e-01
1.099557428756427591e+00 -3.478171685618093501e-11 -2.804922753436638327e-01
1.162389281828223542e+00 -3.239966413176772526e-11 -2.853118278985178335e-01
1.225221134900019493e+00 -3.020734852943874657e-11 -2.892589150811739618e-01
1.288052987971815222e+00 -2.819337638512957290e-11 -2.924105052948982042e-01
1.350884841043611173e+00 -2.634474421138179993e-11 -2.948400686344953003e-01
1.413716694115407124e+00 -2.464778238691769876e-11 -2.966170370701849968e-01
1.476548547187202853e+00 -2.308941803533155416e-11 -2.978064815377760577e-01
1.539380400258998804e+00 -2.165723053624213668e-11 -2.984689594146234248e-01
1.602212253330794534e+00 -2.033968744768626262e-11 -2.986604927439057700e-01
1.665044106402590485e+00 -1.912629716178343922e-11 -2.984326441598359470e-01
1.727875959474386436e+00 -1.800748400464973026e-11 -2.978326634786217508e-01
1.790707812546182165e+00 -1.697465762533555435e-11 -2.969036832194272280e-01
1.853539665617978116e+00 -1.602000482901146282e-11 -2.956849458701662492e-01
1.916371518689774067e+00 -1.513653121032866808e-11 -2.942120495396337576e-01
1.979203371761569796e+00 -1.431787380328860115e-11 -2.925172017997317297e-01
2.042035224833365525e+00 -1.355833577570932933e-11 -2.906294740953275224e-01
2.104867077905161477e+00 -1.285284479586606183e-11 -2.885750511654203154e-01
2.167698930976957428e+00 -1.219674486567196458e-11 -2.863774715563920381e-01
2.230530784048753379e+00 -1.158581713736193997e-11 -2.840578565885822360e-01
2.293362637120549330e+00 -1.101637705800769506e-11 -2.816351261255208849e-01
2.356194490192344837e+00 -1.048495518039650756e-11 -2.791262002465156322e-01
2.419026343264140788e+00 -9.988463696489675850e-12 -2.765461864850184970e-01
2.481858196335936739e+00 -9.524113170690915802e-12 -2.739085527066259518e-01
2.544690049407732690e+00 -9.089377845380977173e-12 -2.712252859940645355e-01
2.607521902479528642e+00 -8.681919313082632656e-12 -2.685070381084184721e-01
2.670353755551324593e+00 -8.299642027612943115e-12 -2.657632582274318533e-01
2.733185608623120100e+00 -7.940637792933680695e-12 -2.630023137399215005e-01
2.796017461694916051e+00 -7.603158007572197669e-12 -2.602315999136355362e-01
2.858849314766712002e+00 -7.285613664625975935e-12 -2.574576392628463162e-01
2.921681167838507953e+00 -6.986554535076572595e-12 -2.546861714298286894e-01
2.984513020910303904e+00 -6.704627534429918823e-12 -2.519222343675074360e-01
3.047344873982099411e+00 -6.438618356076641385e-12 -2.491702375738502617e-01
3.110176727053895362e+00 -6.187458410188861674e-12 -2.464340280857193477e-01
3.173008580125691314e+00 -5.950030534689231948e-12 -2.437169498936572198e-01
3.235840433197487265e+00 -5.725432673218663420e-12 -2.410218973915012608e-01
3.298672286269283216e+00 -5.512849505599517565e-12 -2.383513634272751702e-01
3.361504139341078723e+00 -5.311403261617912883e-12 -2.357074824755422682e-01
3.424335992412874674e+00 -5.120393112861134953e-12 -2.330920694070245658e-01
3.487167845484670625e+00 -4.939135578158673751e-12 -2.305066542892576786e-01
3.549999698556466576e+00 -4.767006156946267470e-12 -2.279525136126331342e-01
3.612831551628262527e+00 -4.603425451476440354e-12 -2.254306982994989383e-01
3.675663404700058479e+00 -4.447866105712613394e-12 -2.229420588200849984e-01
3.738495257771853986e+00 -4.299825049753902293e-12 -2.204872677078365817e-01
3.801327110843649937e+00 -4.158813091494261603e-12 -2.180668397381900769e-01
3.864158963915445888e+00 -4.024462469476134130e-12 -2.156811500087796041e-01
3.926990816987241839e+00 -3.896336033310161440e-12 -2.133304501353733840e-01
3.989822670059037790e+00 -3.774066021550573663e-12 -2.110148827563492480e-01
4.052654523130833297e+00 -3.657326306121641820e-12 -2.087344945190637846e-01
4.115486376202629693e+00 -3.545787289505854854e-12 -2.064892477038901830e-01
4.178318229274425200e+00 -3.439164477001660576e-12 -2.042790306258421285e-01
4.241150082346220707e+00 -3.337183782251671379e-12 -2.021036669394065677e-01
4.303981935418017102e+00 -3.239578057799434600e-12 -1.999629239593494201e-01
4.366813788489812609e+00 -3.146090564532662159e-12 -1.978565200986870942e-01
4.429645641561609004e+00 -3.056520074494639931e-12 -1.957841315146243155e-01
4.492477494633404511e+00 -2.970665359733203284e-12 -1.937453980439235168e-01
4.555309347705200018e+00 -2.888314783958226860e-12 -1.917399285007909682e-01
4.618141200776996413e+00 -2.809277527567087284e-12 -1.897673054028480299e-01
4.680973053848791920e+00 -2.733400934875493828e-12 -1.878270891840110313e-01
4.743804906920588316e+00 -2.660490716839041045e-12 -1.859188219470559733e-01
4.806636759992383823e+00 -2.590428912250609163e-12 -1.840420308032230945e-01
4.869468613064179330e+00 -2.523062865435626827e-12 -1.821962308413526410e-01
4.932300466135975725e+00 -2.458245124893259334e-12 -1.803809277646868103e-01
4.995132319207771232e+00 -2.395862933594466264e-12 -1.785956202295662931e-01
5.057964172279567627e+00 -2.335815677577434168e-12 -1.768398019167436719e-01
5.120796025351363134e+00 -2.277957640071835355e-12 -1.751129633629006088e-01
5.183627878423159530e+00 -2.222195146014516571e-12 -1.734145935771350955e-01
5.246459731494955037e+00 -2.168446663408103965e-12 -1.717441814646624432e-01
5.309291584566750544e+00 -2.116595965788599282e-12 -1.701012170777081167e-01
5.372123437638546939e+00 -2.066568460055634508e-12 -1.684851927115381121e-01
5.434955290710342446e+00 -2.018275675324135738e-12 -1.668956038617510074e-01
5.497787143782138841e+00 -1.971643018497457269e-12 -1.653319500573175171e-01
5.560618996853934348e+00 -1.926601100651862871e-12 -1.637937355823875785e-01
5.623450849925729855e+00 -1.883061450905380568e-12 -1.622804700985656379e-01
