# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.4, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.155892302434732720e-06+0.000000000000000000e+00j)  (-2.068721988596430028e-01-3.631342765669939833e-06j)  (5.887100124149917679e-01-3.981918690103034377e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.356355662991667996e-06+0.000000000000000000e+00j)  (-2.091042245729952120e-01-4.261116986509530288e-06j)  (5.873304825977325727e-01-4.597725490141485981e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.589653906451670027e-06+0.000000000000000000e+00j)  (-2.113569787655394938e-01-4.994045034258880003e-06j)  (5.860082827735770827e-01-5.302432790076861617e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.860820780223202320e-06+0.000000000000000000e+00j)  (-2.136383763293638882e-01-5.845940892796430254e-06j)  (5.846617537700525835e-01-6.107421012482849854e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.175602830497727858e-06+0.000000000000000000e+00j)  (-2.159487681422420091e-01-6.834857869420820306e-06j)  (5.832922094125490009e-01-7.025736163643855664e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.540550769490100363e-06+0.000000000000000000e+00j)  (-2.182886410946011102e-01-7.981375633501990217e-06j)  (5.818996162950857975e-01-8.071926992094437139e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.963121100003996665e-06+0.000000000000000000e+00j)  (-2.206585352743301864e-01-9.308919479469449345e-06j)  (5.804835797694849475e-01-9.262194533110365926e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.451788947142536546e-06+0.000000000000000000e+00j)  (-2.230589929322120135e-01-1.084411479808540016e-05j)  (5.790436404521185354e-01-1.061455168809353995e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.016173110516699258e-06+0.000000000000000000e+00j)  (-2.254906114122146865e-01-1.261717993954409950e-05j)  (5.775791394932116019e-01-1.214898811299867384e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.667174415771543694e-06+0.000000000000000000e+00j)  (-2.279540010242487036e-01-1.466236085761009941e-05j)  (5.760894479944494995e-01-1.388765144970956059e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.417128511615774279e-06+0.000000000000000000e+00j)  (-2.304497849053412095e-01-1.701841113564389987e-05j)  (5.745738971989007293e-01-1.585503715144658432e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.279974327801815527e-06+0.000000000000000000e+00j)  (-2.329786164977397933e-01-1.972912121295469930e-05j)  (5.730317761222530892e-01-1.807818834523380077e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.271439480703080989e-06+0.000000000000000000e+00j)  (-2.355411560984000119e-01-2.284390085359960061e-05j)  (5.714623549206345743e-01-2.058690960515511972e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.409243986363487241e-06+0.000000000000000000e+00j)  (-2.381381141696632120e-01-2.641841912980369918e-05j)  (5.698648363307033948e-01-2.341398579843673796e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.713323716317117152e-06+0.000000000000000000e+00j)  (-2.407702054972117034e-01-3.051530642912129957e-05j)  (5.682384420947427239e-01-2.659541977025431337e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.120607510932491546e-05+0.000000000000000000e+00j)  (-2.434381752286907952e-01-3.520492323903059902e-05j)  (5.665823592390596408e-01-3.017067329147226197e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.291262273278018566e-05+0.000000000000000000e+00j)  (-2.461428084660526872e-01-4.056620071587870247e-05j)  (5.648956845522317138e-01-3.418291749213778750e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.486111137131497234e-05+0.000000000000000000e+00j)  (-2.488848870365885091e-01-4.668755830830280325e-05j)  (5.631775885298851980e-01-3.867930278394155819e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.708302440762346017e-05+0.000000000000000000e+00j)  (-2.516652447815915239e-01-5.366790398008489934e-05j)  (5.614272128618813529e-01-4.371122082654922800e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.961353035234726096e-05+0.000000000000000000e+00j)  (-2.544847415673817115e-01-6.161772286589450561e-05j)  (5.596436383478036181e-01-4.933458400984679646e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.249185947678912864e-05+0.000000000000000000e+00j)  (-2.573442700558528085e-01-7.066026049785460142e-05j)  (5.578258605389644353e-01-5.561010639774039213e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.576171260510260117e-05+0.000000000000000000e+00j)  (-2.602447504768717890e-01-8.093280706408180112e-05j)  (5.559729760584241065e-01-6.260359739773958517e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.947170423240749604e-05+0.000000000000000000e+00j)  (-2.631871358464182853e-01-9.258808950530250420e-05j)  (5.540840062625237428e-01-7.038624830255705818e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.367584225306766290e-05+0.000000000000000000e+00j)  (-2.661724271353603788e-01-1.057957786256859934e-04j)  (5.521579436545079878e-01-7.903492194115408886e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.843404671025880774e-05+0.000000000000000000e+00j)  (-2.692016568502939022e-01-1.207441187926759944e-04j)  (5.501937773418423827e-01-8.863245020017827738e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.381271011512054823e-05+0.000000000000000000e+00j)  (-2.722758622910205206e-01-1.376416882315219898e-04j)  (5.481904432846408382e-01-9.926793365500072644e-04j)
