3.141592653589793394e-02 -1.565414455457047861e-14 -1.769221928557535239e+00
9.424777960769380181e-02 -2.109423657452291271e-15 -1.467930242705734356e+00
1.570796326794896558e-01 5.551116033024456510e-16 -1.264821358927214145e+00
2.199114857512855514e-01 1.054711964383766094e-15 -1.120623816324884725e+00
2.827433388230813915e-01 8.881785106899926132e-16 -1.014250401511966659e+00
3.455751918948772872e-01 9.159340846512603016e-16 -9.332224320383561977e-01
4.084070449666731273e-01 7.494006293031255954e-16 -8.697059247922729330e-01
4.712388980384690229e-01 6.106227528793422530e-16 -8.185822480405096080e-01
5.340707511102649185e-01 6.106227528793422530e-16 -7.764082664608374929e-01
5.969026041820607587e-01 5.551115999937232008e-16 -7.408157997971940301e-01
6.597344572538565988e-01 4.996004487624653738e-16 -7.101469860248492694e-01
7.225663103256524389e-01 4.440892991855687719e-16 -6.832242501007527169e-01
7.853981633974483900e-01 4.024559324534029514e-16 -6.592007469703977662e-01
8.482300164692442301e-01 4.024559341077641765e-16 -6.374607465817550001e-01
9.110618695410400703e-01 3.469447845308675746e-16 -6.175519733107369680e-01
9.738937226128359104e-01 3.191892072608774360e-16 -5.991389122789891886e-01
1.036725575684631862e+00 2.775558421830728406e-16 -5.819701629424487432e-01
1.099557428756427591e+00 2.498002682218051522e-16 -5.658553679708924200e-01
1.162389281828223542e+00 2.498002649130827020e-16 -5.506487632749048622e-01
1.225221134900019493e+00 2.359224771052682452e-16 -5.362373612564037550e-01
1.288052987971815222e+00 1.942891153361861001e-16 -5.225324085315434797e-01
1.350884841043611173e+00 1.526557486040202796e-16 -5.094631771457116542e-01
1.413716694115407124e+00 1.942891120274636499e-16 -4.969724303766190898e-01
1.476548547187202853e+00 1.595946441622887331e-16 -4.850130974149249319e-01
1.539380400258998804e+00 1.526557486040202796e-16 -4.735458251483853909e-01
1.602212253330794534e+00 1.179612774301229126e-16 -4.625371690979255823e-01
1.665044106402590485e+00 1.179612774301229126e-16 -4.519582518606820587e-01
1.727875959474386436e+00 1.110223826990350717e-16 -4.417837646322369527e-01
1.790707812546182165e+00 1.249001696796689159e-16 -4.319912212237488336e-01
1.853539665617978116e+00 1.110223810446738466e-16 -4.225603983845437339e-01
1.916371518689774067e+00 9.020569933295216145e-17 -4.134729139111384399e-01
1.979203371761569796e+00 7.632790987077647959e-17 -4.047119068779505002e-01
2.042035224833365525e+00 6.938901513968863866e-17 -3.962617937106989174e-01
2.104867077905161477e+00 7.632790904359586703e-17 -3.881080806990610532e-01
2.167698930976957428e+00 8.326680294750309541e-17 -3.802372185962903939e-01
