# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.25, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.005173164808057133e-06+0.000000000000000000e+00j)  (-2.059500050376265878e-01-3.157844630146590036e-06j)  (5.357708554289533076e-01-3.465111632407200847e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.181891019761347936e-06+0.000000000000000000e+00j)  (-2.081503774753485914e-01-3.713020145026000081e-06j)  (5.346460701814853556e-01-4.011117169129969602e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.387913147675693031e-06+0.000000000000000000e+00j)  (-2.103713164925307133e-01-4.360257748558640290e-06j)  (5.335718351845514240e-01-4.637360878989247177e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.627778862029792990e-06+0.000000000000000000e+00j)  (-2.126197180490440042e-01-5.113818114621549729e-06j)  (5.324770828135828582e-01-5.354347345039989605e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.906675175997583040e-06+0.000000000000000000e+00j)  (-2.148959094333753039e-01-5.989996725696029963e-06j)  (5.313629567001547649e-01-6.174085602597174796e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.230520121538707985e-06+0.000000000000000000e+00j)  (-2.172003360670994032e-01-7.007385627510209960e-06j)  (5.302294181619711111e-01-7.109991132611017512e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.606055389563444391e-06+0.000000000000000000e+00j)  (-2.195334954722182874e-01-8.187164466700600220e-06j)  (5.290761215142524287e-01-8.177027110034639347e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.040949136780874928e-06+0.000000000000000000e+00j)  (-2.218958702735679134e-01-9.553423468051009898e-06j)  (5.279026382718059462e-01-9.391856294746634348e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.543909856628466930e-06+0.000000000000000000e+00j)  (-2.242879984685328121e-01-1.113352117056840033e-05j)  (5.267084262412503604e-01-1.077299803111644774e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.124812263923695357e-06+0.000000000000000000e+00j)  (-2.267104476253302969e-01-1.295847990577980050e-05j)  (5.254929215401925591e-01-1.234099916305343562e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.794836195325620993e-06+0.000000000000000000e+00j)  (-2.291637740731093942e-01-1.506342216640140023e-05j)  (5.242555116500401402e-01-1.411861681749716020e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.566619580101746099e-06+0.000000000000000000e+00j)  (-2.316485580934415089e-01-1.748805117817669959e-05j)  (5.229956044812871241e-01-1.613100895930556430e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.454426587826808739e-06+0.000000000000000000e+00j)  (-2.341654227925679121e-01-2.027717915145129903e-05j)  (5.217124937090767967e-01-1.840593398952315425e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.474332111284691872e-06+0.000000000000000000e+00j)  (-2.367149791018642035e-01-2.348130685130229964e-05j)  (5.204055204827253700e-01-2.097396816342449980e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.644423793816509267e-06+0.000000000000000000e+00j)  (-2.392978783173015100e-01-2.715725828517070106e-05j)  (5.190740010270363802e-01-2.386872424674524882e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.985022860513324442e-06+0.000000000000000000e+00j)  (-2.419148058409832935e-01-3.136887446451479885e-05j)  (5.177171678358516438e-01-2.712708282990324948e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.151892506189985234e-05+0.000000000000000000e+00j)  (-2.445663997558993052e-01-3.618777035171590029e-05j)  (5.163343614022618544e-01-3.078944552100700677e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.327166308705828937e-05+0.000000000000000000e+00j)  (-2.472534350033973871e-01-4.169415925522110250e-05j)  (5.149247119559247077e-01-3.489995989142091986e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.527179185053906778e-05+0.000000000000000000e+00j)  (-2.499766270586951111e-01-4.797774908480600302e-05j)  (5.134874558243146536e-01-3.950680344712664371e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.755119810400907309e-05+0.000000000000000000e+00j)  (-2.527367427050009052e-01-5.513871502525399815e-05j)  (5.120218300777414910e-01-4.466243411516310452e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.014543586959492106e-05+0.000000000000000000e+00j)  (-2.555345710774215018e-01-6.328875333128360591e-05j)  (5.105269645035640513e-01-5.042386098737683007e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.309408923757998836e-05+0.000000000000000000e+00j)  (-2.583709307364799868e-01-7.255222109012829390e-05j)  (5.090020204572983653e-01-5.685291942782631997e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.644116411687373995e-05+0.000000000000000000e+00j)  (-2.612466758099790121e-01-8.306736694193249653e-05j)  (5.074461470927206230e-01-6.401654494946789394e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.023551057296699679e-05+0.000000000000000000e+00j)  (-2.641626556511841861e-01-9.498765789356950081e-05j)  (5.058585335877817668e-01-7.198706235388405194e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.453127743544544493e-05+0.000000000000000000e+00j)  (-2.671198037864828123e-01-1.084832075102659942e-04j)  (5.042381990924041935e-01-8.084243279868743920e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.938840090617347594e-05+0.000000000000000000e+00j)  (-2.701190758477762244e-01-1.237423109234839897e-04j)  (5.025842667524014207e-01-9.066654870058933700e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.487312895063606675e-05+0.000000000000000000e+00j)  (-2.731613547593618740e-01-1.409730922549059921e-04j)  (5.008959956212154507e-01-1.015495427019596272e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.105858330932549496e-05+0.000000000000000000e+00j)  (-2.762477397338385932e-01-1.604052702272789959e-04j)  (4.991723139621293548e-01-1.135879277930070246e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.802536102415414918e-05+0.000000000000000000e+00j)  (-2.793792046101996052e-01-1.822920479153779868e-04j)  (4.974124439289903110e-01-1.268849980741297481e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.586217743730105880e-05+0.000000000000000000e+00j)  (-2.825568563340761785e-01-2.069121327864519868e-04j)  (4.956153868986605815e-01-1.415509456802284708e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.466655268718659134e-05+0.000000000000000000e+00j)  (-2.857818219262884263e-01-2.345718933909399901e-04j)  (4.937802837369159592e-01-1.577031467706638832e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.454554379882244397e-05+0.000000000000000000e+00j)  (-2.890551498309992251e-01-2.656076592921340226e-04j)  (4.919064499863428086e-01-1.754664415484509825e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.561652454375538300e-05+0.000000000000000000e+00j)  (-2.923781258402466943e-01-3.003881710684499985e-04j)  (4.899927586004839686e-01-1.949730917467040053e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.080080153281232243e-04+0.000000000000000000e+00j)  (-2.957519610036554170e-01-3.393171874836449866e-04j)  (4.880384599307738824e-01-2.163631844445206530e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.218605654554997137e-04+0.000000000000000000e+00j)  (-2.991778260332149109e-01-3.828362571972960182e-04j)  (4.860429144557527614e-01-2.397847672204074347e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.373276902032854704e-04+0.000000000000000000e+00j)  (-3.026571127553481788e-01-4.314276626770959921e-04j)  (4.840051382874386299e-01-2.653937067450721967e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.545768652459665550e-04+0.000000000000000000e+00j)  (-3.061911384478483988e-01-4.856175442716669974e-04j)  (4.819244599692700248e-01-2.933540656376465005e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.737905810535146308e-04+0.000000000000000000e+00j)  (-3.097812983715896862e-01-5.459792127008219467e-04j)  (4.798001611348088336e-01-3.238379995874004786e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.951674599857193787e-04+0.000000000000000000e+00j)  (-3.134289964690321062e-01-6.131366585109149789e-04j)  (4.776316082534313168e-01-3.570258587152974877e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.189234388896845146e-04+0.000000000000000000e+00j)  (-3.171357186457651745e-01-6.877682673144460291e-04j)  (4.754181782490909391e-01-3.931060840591561745e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.452930200834876049e-04+0.000000000000000000e+00j)  (-3.209029782790774887e-01-7.706107498711369961e-04j)  (4.731593197978402054e-01-4.322752176182259772e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.745305936686285686e-04+0.000000000000000000e+00j)  (-3.247323224007623854e-01-8.624632962550070163e-04j)  (4.708545603833880766e-01-4.747378109740454585e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.069118341505362854e-04+0.000000000000000000e+00j)  (-3.286253502101457169e-01-9.641919634670929841e-04j)  (4.685034828031037768e-01-5.207062629606341170e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.427351743524552612e-04+0.000000000000000000e+00j)  (-3.325837141454863755e-01-1.076734305872490078e-03j)  (4.661057317954305779e-01-5.704006374910908922e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.823233595743308192e-04+0.000000000000000000e+00j)  (-3.366090909353606220e-01-1.201104257734489930e-03j)  (4.636610364705701093e-01-6.240484980676411740e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.260250848646901056e-04+0.000000000000000000e+00j)  (-3.407032270587053158e-01-1.338397276855880086e-03j)  (4.611692382943723412e-01-6.818845798847118257e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.742167181284884930e-04+0.000000000000000000e+00j)  (-3.448678721329732078e-01-1.489795757881919903e-03j)  (4.586302590677596158e-01-7.441505994657088632e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.273041115747123921e-04+0.000000000000000000e+00j)  (-3.491048417245550817e-01-1.656574723130810074e-03j)  (4.560441138510515913e-01-8.110947952755839796e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.857245037004773017e-04+0.000000000000000000e+00j)  (-3.534159866896421920e-01-1.840107797852950054e-03j)  (4.534109147672296669e-01-8.829715941333662194e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.499485135984141423e-04+0.000000000000000000e+00j)  (-3.578031969324120265e-01-2.041873475532380005e-03j)  (4.507308919006356995e-01-9.600411809373304156e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (7.204822288455782747e-04+0.000000000000000000e+00j)  (-3.622683954470998779e-01-2.263461677183269995e-03j)  (4.480043870853304688e-01-1.042569036731164599e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (7.978693875683697456e-04+0.000000000000000000e+00j)  (-3.668135396231234080e-01-2.506580606508980198e-03j)  (4.452318660729479016e-01-1.130825427422123275e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (8.826936544619162339e-04+0.000000000000000000e+00j)  (-3.714406162339838890e-01-2.773063900227880178e-03j)  (4.424139098580986418e-01-1.225084856261191360e-02j)
