# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.39, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.150267605252118864e-06+0.000000000000000000e+00j)  (-2.068085296712044996e-01-3.613672258322380075e-06j)  (5.852428638522566562e-01-3.962151915595235743e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.349882009048643246e-06+0.000000000000000000e+00j)  (-2.090384063104510914e-01-4.240779402840240320e-06j)  (5.838804412281898282e-01-4.575524596602556043e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.582211534061727087e-06+0.000000000000000000e+00j)  (-2.112889710310089098e-01-4.970664131833350101e-06j)  (5.825751790857969237e-01-5.277538591817091637e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.852273732207903854e-06+0.000000000000000000e+00j)  (-2.135680997976096007e-01-5.819089549541690277e-06j)  (5.812458236757153118e-01-6.079554687597793001e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.165796754464348923e-06+0.000000000000000000e+00j)  (-2.158761412407076974e-01-6.804051172993810323e-06j)  (5.798936833584135142e-01-6.994594791647534338e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.529310404258016524e-06+0.000000000000000000e+00j)  (-2.182135792709936073e-01-7.946062984665209293e-06j)  (5.785187260827147071e-01-8.037181784857478609e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.950247401483077752e-06+0.000000000000000000e+00j)  (-2.205809378889508898e-01-9.268475562771610107e-06j)  (5.771205938304267979e-01-9.223489545501276337e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.437055800195503944e-06+0.000000000000000000e+00j)  (-2.229787839344712919e-01-1.079782925187240042e-05j)  (5.756987572347574966e-01-1.057149956154058041e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.999323565677855708e-06+0.000000000000000000e+00j)  (-2.254077037406577999e-01-1.256424553326209976e-05j)  (5.742525821435241484e-01-1.210116927167078450e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.647916381040821932e-06+0.000000000000000000e+00j)  (-2.278682854519863132e-01-1.460185995717749938e-05j)  (5.727814908002220040e-01-1.383461247835135932e-04j)
