# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.87, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.500258121792309830e-06+0.000000000000000000e+00j)  (-2.104075504715275935e-01-4.713199893911140180e-06j)  (7.406991121929603628e-01-5.152092256865387863e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.745940493745656144e-06+0.000000000000000000e+00j)  (-2.127583427212411116e-01-5.485033828756279611e-06j)  (7.384291668331466330e-01-5.891598384635890880e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.029642830436234412e-06+0.000000000000000000e+00j)  (-2.151318426749790902e-01-6.376311005509659988e-06j)  (7.362294844959634821e-01-6.729977992195642484e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.356879218897448813e-06+0.000000000000000000e+00j)  (-2.175383206465046071e-01-7.404354439486669769e-06j)  (7.339945743452995774e-01-7.678679274746368175e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.733903893323784091e-06+0.000000000000000000e+00j)  (-2.199782402232126066e-01-8.588812386886519583e-06j)  (7.317261957227745306e-01-8.750914272965713229e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.167801530713574246e-06+0.000000000000000000e+00j)  (-2.224522426870539915e-01-9.951942016920259273e-06j)  (7.294243661542240131e-01-9.961278967257648222e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.666587331630474222e-06+0.000000000000000000e+00j)  (-2.249610435414456933e-01-1.151892382479570018e-05j)  (7.270886337800086530e-01-1.132587841975586749e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.239317815807235257e-06+0.000000000000000000e+00j)  (-2.275053528720243079e-01-1.331820970637229986e-05j)  (7.247184880879511404e-01-1.286245907256258389e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.896213345864673511e-06+0.000000000000000000e+00j)  (-2.300859938796455950e-01-1.538190787777670099e-05j)  (7.223130208888447479e-01-1.459053503103537703e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.648793485773701920e-06+0.000000000000000000e+00j)  (-2.327037525800667028e-01-1.774620811655250077e-05j)  (7.198717126490584706e-01-1.653154224690472386e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.510026405593624721e-06+0.000000000000000000e+00j)  (-2.353594744700217012e-01-2.045185113048850103e-05j)  (7.173935986951270882e-01-1.870897716044721401e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.494493662517381356e-06+0.000000000000000000e+00j)  (-2.380540532650342878e-01-2.354464623253980124e-05j)  (7.148778210887318796e-01-2.114855593383476102e-04j)
