# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.43, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.040577147430461341e-06+0.000000000000000000e+00j)  (-2.325653789599292087e-01-3.269069521860959909e-06j)  (1.088282617746918257e+00-1.548269890923863816e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.321021563929482405e-06+0.000000000000000000e+00j)  (-2.357063760625210114e-01-4.150111640474559695e-06j)  (1.081705607521983969e+00-1.924714611587767819e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.673599999933532641e-06+0.000000000000000000e+00j)  (-2.389048516806601963e-01-5.257769464839059890e-06j)  (1.075080634759428388e+00-2.387925895332005635e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.115878508886201345e-06+0.000000000000000000e+00j)  (-2.421697592685694012e-01-6.647228379405409657e-06j)  (1.068374336874055697e+00-2.956384211841592226e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.669436045032938153e-06+0.000000000000000000e+00j)  (-2.455033197663913092e-01-8.386280668303259221e-06j)  (1.061585685095944198e+00-3.652292105719091213e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.360714102582998357e-06+0.000000000000000000e+00j)  (-2.489079554907178971e-01-1.055799473549040034e-05j)  (1.054713218075204573e+00-4.502108300803997758e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.222030130627684670e-06+0.000000000000000000e+00j)  (-2.523862794463572756e-01-1.326389884161470081e-05j)  (1.047755158079807458e+00-5.537264132665328017e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.292782624104449360e-06+0.000000000000000000e+00j)  (-2.559410332005631061e-01-1.662776700893419860e-05j)  (1.040709725129591368e+00-6.794981645620256868e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.620879751572208371e-06+0.000000000000000000e+00j)  (-2.595752236054921780e-01-2.080010718784060147e-05j)  (1.033574624327040281e+00-8.319190548298741495e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (8.264427739173166521e-06+0.000000000000000000e+00j)  (-2.632917488911049042e-01-2.596346547151009965e-05j)  (1.026348589995429661e+00-1.016159196439406529e-04j)
