# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.64, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.696135848251532874e-06+0.000000000000000000e+00j)  (-2.375179156004879055e-01-1.161175322753689966e-05j)  (1.113662754736765015e+00-5.449636959419873271e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.638852715256903676e-06+0.000000000000000000e+00j)  (-2.408783070766508105e-01-1.457338561133609981e-05j)  (1.106110722708153027e+00-6.697945367819751832e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.809257424429601710e-06+0.000000000000000000e+00j)  (-2.442899560799645098e-01-1.825032044739999918e-05j)  (1.098572050471621431e+00-8.213835402522750109e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.259013522746613810e-06+0.000000000000000000e+00j)  (-2.477793079338383997e-01-2.280486355536969940e-05j)  (1.090934177081693379e+00-1.004823678904768488e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.050679025898336093e-06+0.000000000000000000e+00j)  (-2.513493306495745983e-01-2.843354673776140150e-05j)  (1.083195386263005044e+00-1.226220878974798145e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.125980777669589814e-05+0.000000000000000000e+00j)  (-2.550027866164183976e-01-3.537372939210099991e-05j)  (1.075355466830114404e+00-1.492723143223195184e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.397741215415255322e-05+0.000000000000000000e+00j)  (-2.587431606259963934e-01-4.391133533968229901e-05j)  (1.067411761856330132e+00-1.812659790777433383e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.731283993672677173e-05+0.000000000000000000e+00j)  (-2.625739586437431106e-01-5.438989075799679959e-05j)  (1.059362298606671970e+00-2.195710466005107247e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.139712395420932550e-05+0.000000000000000000e+00j)  (-2.664993948855767791e-01-6.722104742249409898e-05j)  (1.051203053513739105e+00-2.653072258603358046e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.638686926507348047e-05+0.000000000000000000e+00j)  (-2.705231088378315940e-01-8.289679463438910613e-05j)  (1.042933178832708974e+00-3.197675026215276669e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.246874890105445991e-05+0.000000000000000000e+00j)  (-2.746499615259224147e-01-1.020035830188040032e-04j)  (1.034547942218569494e+00-3.844354945452695105e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.986468563802186561e-05+0.000000000000000000e+00j)  (-2.788841247209706831e-01-1.252386035380759980e-04j)  (1.026046253708301492e+00-4.610118505833463729e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.883780366737171963e-05+0.000000000000000000e+00j)  (-2.832309303497531072e-01-1.534284852188750031e-04j)  (1.017423675184298659e+00-5.514329715547584398e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.969924031379734357e-05+0.000000000000000000e+00j)  (-2.876956679032796060e-01-1.875506947947169908e-04j)  (1.008677092933841557e+00-6.578984784456648905e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.281591390259868548e-05+0.000000000000000000e+00j)  (-2.922836457287807943e-01-2.287579401808310074e-04j)  (9.998044359290374494e-01-7.828971583227274959e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.861934932022347668e-05+0.000000000000000000e+00j)  (-2.970011230221825116e-01-2.784058967903210008e-04j)  (9.908015202767389562e-01-9.292281384753512362e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.076156674996274086e-04+0.000000000000000000e+00j)  (-3.018540879107198260e-01-3.380845904279910011e-04j)  (9.816663648251899854e-01-1.100032630556569985e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.303968487266974458e-04+0.000000000000000000e+00j)  (-3.068497436102995968e-01-4.096537820110519998e-04j)  (9.723943034763404825e-01-1.298809650919584020e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.576533819996212287e-04+0.000000000000000000e+00j)  (-3.119951931566656844e-01-4.952827067035950499e-04j)  (9.629824796676377252e-01-1.529447578767248288e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.901884133390642452e-04+0.000000000000000000e+00j)  (-3.172981750797240763e-01-5.974945221439030476e-04j)  (9.534275170612478423e-01-1.796240477341488548e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.289335045693329960e-04+0.000000000000000000e+00j)  (-3.227662601337186188e-01-7.192158161155809762e-04j)  (9.437280452890807192e-01-2.103915492258371690e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.749661102648772761e-04+0.000000000000000000e+00j)  (-3.284084864455359964e-01-8.638315119942989711e-04j)  (9.338798953777391887e-01-2.457628703552420212e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.295288738515043340e-04+0.000000000000000000e+00j)  (-3.342326458360214136e-01-1.035245489237600043e-03j)  (9.238840921510936832e-01-2.863011575655925647e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.940508338164872741e-04+0.000000000000000000e+00j)  (-3.402512227302060821e-01-1.237947204658809957e-03j)  (9.137303055659476980e-01-3.326078132874826700e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.701706171521458002e-04+0.000000000000000000e+00j)  (-3.464714476825155876e-01-1.477084556778959995e-03j)  (9.034245203399527968e-01-3.853389326552584052e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (5.597616790668562227e-04+0.000000000000000000e+00j)  (-3.529048145871532260e-01-1.758543178717519948e-03j)  (8.929627745065518152e-01-4.451878314421561095e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (6.649596251874104278e-04+0.000000000000000000e+00j)  (-3.595623832698142119e-01-2.089032273422589906e-03j)  (8.823442048624907663e-01-5.128909229387489978e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (7.881916245120467205e-04+0.000000000000000000e+00j)  (-3.664556479326225857e-01-2.476177017188050007e-03j)  (8.715686746262746309e-01-5.892231127526143669e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (9.322078878571502143e-04+0.000000000000000000e+00j)  (-3.735967600947684986e-01-2.928617452110479809e-03j)  (8.606362569189260903e-01-6.749927347346430448e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.100115147132642258e-03+0.000000000000000000e+00j)  (-3.809981411863530010e-01-3.456113664334760187e-03j)  (8.495481797354478282e-01-7.710371620189797673e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.295412025217061638e-03+0.000000000000000000e+00j)  (-3.886727478017238946e-01-4.069656901793790305e-03j)  (8.383061742816462214e-01-8.782151413147632618e-03j)
